id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
714,347,15748,6668,200,custom_nodes,233.477551460266, MI0.5 HI0.5,CPPOptimal,15,10895.1366834641,0.001,0,ILP,269.772807359695,6.30576704078491,7.54335308361197,7.515693199905085,11398.390665292789,Dec 30 2019 10:59:01
714,347,15748,6668,200,custom_nodes,236.2282342910766, MI0.5 HI0.5,AlphaCut,400,2.73464345932007,0.001,0,ILP,490.208802461624,2.70292000931551,7.48396826692397,7.515693199905085,729.1841061115263,Dec 30 2019 10:59:01
714,347,15748,6668,200,custom_nodes,236.165938615799, MI0.5 HI0.5,SGVNS,15,9.16934585571289,0.001,0,ILP,265.411991596222,6.33177033734238,7.55670545913108,7.515693199905085,510.74996542930614,Dec 30 2019 10:59:01
714,347,15748,6668,200,custom_nodes,243.3486542701724, MI0.5 HI0.5,GreedyBronKerbosch,18,1.38648343086243,0.001,0,ILP,263.388966798782,6.00473315321298,7.48716709025187,7.515693199905085,508.12747097015375,Dec 30 2019 10:59:01
714,347,15748,6668,200,custom_nodes,233.905606985092, MI0.5 HI0.5,SingleGroup,1,0.614962577819824,1,0,ILP,443.908739089966,7.67500284342542,7.67500284342543,7.515693199905085,444.5263106822969,Dec 30 2019 10:59:01
714,347,15748,6668,200,custom_nodes,236.3234882354736, MI0.5 HI0.5,CPPOptimal,15,10894.9878573418,0.001,0,ILP,268.16569185257,6.30576704078491,7.54335308361197,7.515693199905085,11399.479673624071,Dec 30 2019 10:59:01
723,350,15748,6668,200,custom_nodes,245.80092334747332, MI0.5 HI0.5,AlphaCut,400,2.74264430999756,0.001,0,ILP,367.585722446442,2.70292000931551,7.48396826692389,7.515693199905235,616.1412634849553,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,239.12090110778792, MI0.5 HI0.5,SGVNS,15,8.3716607093811,0.001,0,ILP,265.523737192154,6.30576704078491,7.54335308361192,7.515693199905235,513.0191259384154,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.8203806877134, MI0.5 HI0.5,GreedyBronKerbosch,18,1.33628916740417,0.001,0,ILP,266.852880716324,6.004733153213,7.4871670902518,7.515693199905235,507.0126855373382,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,236.7257733345029, MI0.5 HI0.5,SingleGroup,1,0.619905471801758,1,0,ILP,434.735198020935,7.6750028434254,7.67500284342538,7.515693199905235,435.3576388359069,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,244.0956845283509, MI0.5 HI0.5,CPPOptimal,15,10899.4601347446,0.001,0,ILP,265.999238014221,6.30576704078491,7.54335308361192,7.515693199905235,11409.557858467058,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,237.9837043285369, MI0.5 HI0.5,AlphaCut,400,2.68524217605591,0.001,0,ILP,366.207612276077,2.70292000931551,7.48396826692389,7.515693199905235,606.8890578746792,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.4349012374881, MI0.5 HI0.5,SGVNS,15,8.72760367393494,0.001,0,ILP,265.755103111267,6.30576704078491,7.54335308361192,7.515693199905235,512.9204297065737,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,236.809715986252, MI0.5 HI0.5,GreedyBronKerbosch,18,1.37151503562927,0.001,0,ILP,264.761342287064,6.004733153213,7.4871670902518,7.515693199905235,502.94620394706783,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,235.524924516678, MI0.5 HI0.5,SingleGroup,1,0.615051984786987,1,0,ILP,434.055046796799,7.6750028434254,7.67500284342538,7.515693199905235,434.67289972305326,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,242.56380105018638, MI0.5 HI0.5,CPPOptimal,15,10723.8808748722,0.001,0,ILP,267.788231611252,6.30576704078491,7.54335308361192,7.515693199905235,11234.236739873879,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,236.0417385101321, MI0.5 HI0.5,AlphaCut,400,2.70535373687744,0.001,0,ILP,369.015109300613,2.70292000931551,7.48396826692389,7.515693199905235,607.7749772071837,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.8038589954377, MI0.5 HI0.5,SGVNS,15,8.08429026603699,0.001,0,ILP,267.300968170166,6.30576704078491,7.54335308361192,7.515693199905235,514.1918919086457,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.9261295795443, MI0.5 HI0.5,GreedyBronKerbosch,18,1.35285496711731,0.001,0,ILP,265.812744855881,6.004733153213,7.4871670902518,7.515693199905235,506.0946445465093,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,239.04764175415, MI0.5 HI0.5,SingleGroup,1,0.64595365524292,1,0,ILP,435.790481328964,7.6750028434254,7.67500284342538,7.515693199905235,436.4401121139524,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.1951899528504, MI0.5 HI0.5,CPPOptimal,15,10898.9758284092,0.001,0,ILP,265.031285762787,6.30576704078491,7.54335308361192,7.515693199905235,11402.20506739617,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,237.8983628749848, MI0.5 HI0.5,AlphaCut,400,2.72728419303894,0.001,0,ILP,367.46137046814,2.70292000931551,7.48396826692389,7.515693199905235,608.0988905429845,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,238.2605910301208, MI0.5 HI0.5,SGVNS,15,8.74301052093506,0.001,0,ILP,265.239311933517,6.30576704078491,7.54335308361192,7.515693199905235,512.2463722228999,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,237.8900709152224, MI0.5 HI0.5,GreedyBronKerbosch,18,1.35096526145935,0.001,0,ILP,270.502399682999,6.004733153213,7.4871670902518,7.515693199905235,509.7465338706976,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,236.8430745601652, MI0.5 HI0.5,SingleGroup,1,0.611178636550903,1,0,ILP,433.343119859695,7.6750028434254,7.67500284342538,7.515693199905235,433.9568319320674,Dec 30 2019 21:19:40
723,350,15748,6668,200,custom_nodes,245.43784379959072, MI0.5 HI0.5,CPPOptimal,15,10897.282566309,0.001,0,ILP,266.887478113174,6.30576704078491,7.54335308361192,7.515693199905235,11409.610749244715,Dec 30 2019 21:19:40
732,353,15748,6668,200,custom_nodes,255.5103766918183, MI0.5 HI0.5,AlphaCut,400,2.78533792495728,0.001,0,ILP,367.933413743973,2.70292000931551,7.48396826692393,7.515693199904933,626.2410278320315,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,237.8981857299805, MI0.5 HI0.5,SGVNS,15,9.12990999221802,0.001,0,ILP,267.391621351242,6.33177033734237,7.55670545913104,7.515693199904933,514.4224007129669,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,240.2653443813324, MI0.5 HI0.5,GreedyBronKerbosch,18,1.36357712745667,0.001,0,ILP,272.092379570007,6.00473315321298,7.48716709025182,7.515693199904933,513.7247512340542,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,238.83039116859482, MI0.5 HI0.5,SingleGroup,1,0.650224685668945,1,0,ILP,434.493250131607,7.6750028434254,7.67500284342539,7.515693199904933,435.14607357978815,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,240.0454809665681, MI0.5 HI0.5,CPPOptimal,15,10894.5512883663,0.001,0,ILP,269.285206079483,6.30576704078491,7.54335308361193,7.515693199904933,11403.884689331036,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,239.68093681335458, MI0.5 HI0.5,AlphaCut,400,2.86017632484436,0.001,0,ILP,369.45997095108,2.70292000931551,7.48396826692393,7.515693199904933,612.0137958526609,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,239.9002244472502, MI0.5 HI0.5,SGVNS,15,8.3706693649292,0.001,0,ILP,268.113082885742,6.30576704078491,7.54335308361193,7.515693199904933,516.3867156505581,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,239.9631433486938, MI0.5 HI0.5,GreedyBronKerbosch,18,1.39581084251404,0.001,0,ILP,272.798773527145,6.00473315321298,7.48716709025182,7.515693199904933,514.1609871387477,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,238.1591436862945, MI0.5 HI0.5,SingleGroup,1,0.633186817169189,1,0,ILP,428.935831785202,7.6750028434254,7.67500284342539,7.515693199904933,429.57292199134827,Dec 31 2019 17:03:33
732,353,15748,6668,200,custom_nodes,237.8190128803258, MI0.5 HI0.5,CPPOptimal,15,10896.5793328285,0.001,0,ILP,269.805557727814,6.30576704078491,7.54335308361193,7.515693199904933,11404.206616163232,Dec 31 2019 17:03:33
741,357,15748,6668,200,custom_nodes,246.68432259559592, MI0.5 HI0.5,AlphaCut,400,2.83032274246216,0.001,0,ILP,367.167286157608,2.70292000931551,7.48396826692394,7.515693199905085,616.6941015720363,Jan 01 2020 12:01:27
741,357,15748,6668,200,custom_nodes,236.0792095661159, MI0.5 HI0.5,SGVNS,15,9.34572768211365,0.001,0,ILP,269.004864215851,6.3057670407849,7.54335308361194,7.515693199905085,514.4326214790342,Jan 01 2020 12:01:27
741,357,15748,6668,200,custom_nodes,238.0453145504002, MI0.5 HI0.5,GreedyBronKerbosch,18,1.37046098709106,0.001,0,ILP,272.811599254608,6.00473315321296,7.48716709025183,7.515693199905085,512.230315923691,Jan 01 2020 12:01:27
741,357,15748,6668,200,custom_nodes,235.3177170753483, MI0.5 HI0.5,SingleGroup,1,0.62249493598938,1,0,ILP,435.252735137939,7.67500284342542,7.6750028434254,7.515693199905085,435.878015518188,Jan 01 2020 12:01:27
741,357,15748,6668,200,custom_nodes,237.6892514228822, MI0.5 HI0.5,CPPOptimal,15,10897.9373352528,0.001,0,ILP,269.662792444229,6.3057670407849,7.54335308361194,7.515693199905085,11405.292227029839,Jan 01 2020 12:01:27
