id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
545,230,360,100,30,custom_nodes,4.483342170715334,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0807950496673584,0.001,0,ILP,0.434733152389526,5.47113429513579,5.47113429513575,2.943795923120875,4.999885797500612,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.53857159614563,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0240836143493652,0.001,0,ILP,0.227189302444458,4.29626699201667,4.68881816607573,2.943795923120875,4.791112899780273,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.445130586624149,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0200588703155518,1,0,ILP,0.461120367050171,5.47113429513579,5.47113429513575,2.943795923120875,0.48219895362854015,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.509418010711672,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.393753528594971,0.001,0,ILP,0.483359575271606,5.47113429513579,5.47113429513575,2.943795923120875,5.38763213157654,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.500798225402836,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0814652442932129,0.001,0,ILP,0.424648523330688,5.47113429513579,5.47113429513575,2.943795923120875,5.007676362991336,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.49135947227478,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0277082920074463,0.001,0,ILP,0.268127918243408,4.29626699201667,4.68881816607573,2.943795923120875,4.787922620773315,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.516954898834224,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0216848850250244,1,0,ILP,0.460174322128296,5.47113429513579,5.47113429513575,2.943795923120875,0.4828658103942872,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4717278480529785,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.398480653762817,0.001,0,ILP,0.480003833770752,5.47113429513579,5.47113429513575,2.943795923120875,5.351362228393555,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.492306232452394,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0828573703765869,0.001,0,ILP,0.433665037155151,5.47113429513579,5.47113429513575,2.943795923120875,5.009883880615236,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.496405839920043,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0232565402984619,0.001,0,ILP,0.273725032806396,4.29626699201667,4.68881816607573,2.943795923120875,4.794100761413572,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.502032041549686,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0217103958129883,1,0,ILP,0.458234071731567,5.47113429513579,5.47113429513575,2.943795923120875,0.48096609115600547,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.514235258102416,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.409136533737183,0.001,0,ILP,0.484183788299561,5.47113429513579,5.47113429513575,2.943795923120875,5.408730983734131,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.735944747924838,AI0.0 MI0.5 HI0.5,SGVNS,5,0.225425004959106,0.001,0,ILP,0.791291475296021,5.61955350746456,5.77517827159548,3.8917947377873,13.753911972045932,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.735888004302959,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0728952884674072,0.001,0,ILP,0.416877031326294,4.41188631231987,5.34525610129584,3.8917947377873,13.227032899856548,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.781393289566019,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0469303131103516,1,0,ILP,1.12849473953247,5.96453724078936,5.96453724078937,3.8917947377873,1.1762883663177484,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.71862530708315,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.85560965538025,0.001,0,ILP,0.78903341293335,5.61955350746456,5.77517827159548,3.8917947377873,16.364164590835593,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.700846433639503,AI0.0 MI0.5 HI0.5,SGVNS,5,0.227025747299194,0.001,0,ILP,0.776540279388428,5.61955350746456,5.77517827159548,3.8917947377873,13.705951690673805,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.79066729545593,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0508158206939697,0.001,0,ILP,0.41813325881958,4.41188631231987,5.34525610129584,3.8917947377873,13.260835409164427,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.659989833831816,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0403552055358887,1,0,ILP,1.11113476753235,5.96453724078936,5.96453724078937,3.8917947377873,1.1524338722229017,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.583150148391695,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79664087295532,0.001,0,ILP,0.769529104232788,5.61955350746456,5.77517827159548,3.8917947377873,16.150184631347624,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.674344778060878,AI0.0 MI0.5 HI0.5,SGVNS,6,0.228085279464722,0.001,0,ILP,0.773611783981323,5.61955350746456,5.77517827159548,3.8917947377873,13.677686929702723,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.72165727615359,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0512104034423828,0.001,0,ILP,0.398490190505981,4.41188631231987,5.34525610129584,3.8917947377873,13.17296719551089,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.624422073364226,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0458338260650635,1,0,ILP,1.11796307563782,5.96453724078936,5.96453724078937,3.8917947377873,1.1652562618255642,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.727876663208027,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77381324768066,0.001,0,ILP,0.780450582504272,5.61955350746456,5.77517827159548,3.8917947377873,16.283689022064223,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.739940881729098,AI0.0 MI0.5 HI0.5,SGVNS,5,0.22316837310791,0.001,0,ILP,0.761564254760742,5.61955350746456,5.77517827159548,3.8917947377873,13.726004838943453,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.786780118942255,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0530085563659668,0.001,0,ILP,0.430421352386475,4.41188631231987,5.34525610129584,3.8917947377873,13.271744251251215,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.767883062362714,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0446372032165527,1,0,ILP,1.11938762664795,5.96453724078936,5.96453724078937,3.8917947377873,1.1654956340789804,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.59848046302793,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.81897020339966,0.001,0,ILP,0.782339334487915,5.61955350746456,5.77517827159548,3.8917947377873,16.200721502304056,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.724541902542164,AI0.0 MI0.5 HI0.5,SGVNS,5,0.220316886901855,0.001,0,ILP,0.757011890411377,5.61955350746456,5.77517827159548,3.8917947377873,13.703381299972584,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.675752639770527,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0567126274108887,0.001,0,ILP,0.424307107925415,4.41188631231987,5.34525610129584,3.8917947377873,13.158358335495015,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.738783597946144,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0463709831237793,1,0,ILP,1.11735320091248,5.96453724078936,5.96453724078937,3.8917947377873,1.1651971340179488,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.767487525939988,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.81042289733887,0.001,0,ILP,0.792792081832886,5.61955350746456,5.77517827159548,3.8917947377873,16.372240781784107,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.695683479309093,AI0.0 MI0.5 HI0.5,SGVNS,6,0.227763175964355,0.001,0,ILP,0.778407096862793,5.61955350746456,5.77517827159548,3.8917947377873,13.703378200531017,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.81965041160588,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0601842403411865,0.001,0,ILP,0.417343378067017,4.41188631231987,5.34525610129584,3.8917947377873,13.298733234405562,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.674063444137541,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0434925556182861,1,0,ILP,1.13558459281921,5.96453724078936,5.96453724078937,3.8917947377873,1.179989814758297,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.877477407455398,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79907178878784,0.001,0,ILP,0.777991533279419,5.61955350746456,5.77517827159548,3.8917947377873,16.455389261245678,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.761509418487599,AI0.0 MI0.5 HI0.5,SGVNS,6,0.228466987609863,0.001,0,ILP,0.765566825866699,5.61955350746456,5.77517827159548,3.8917947377873,13.75705885887151,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.73546433448792,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0518150329589844,0.001,0,ILP,0.402764081954956,4.41188631231987,5.34525610129584,3.8917947377873,13.191565752029424,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.660841464996347,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.045382022857666,1,0,ILP,1.1103310585022,5.96453724078936,5.96453724078937,3.8917947377873,1.1565313339233425,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.68797326087951,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.83359289169312,0.001,0,ILP,0.780517339706421,5.61955350746456,5.77517827159548,3.8917947377873,16.30294704437256,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,13.174585103988644,AI0.0 MI0.5 HI0.5,SGVNS,5,0.222679615020752,0.001,0,ILP,0.766505479812622,5.61955350746456,5.77517827159548,3.8917947377873,14.16639685630798,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.647390604019163,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0574276447296143,0.001,0,ILP,0.366908311843872,4.41188631231987,5.34525610129584,3.8917947377873,13.073290348052977,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.698875427246117,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0431945323944092,1,0,ILP,1.12170028686523,5.96453724078936,5.96453724078937,3.8917947377873,1.166359186172481,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.729979515075653,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77720189094543,0.001,0,ILP,0.784262657165527,5.61955350746456,5.77517827159548,3.8917947377873,16.293010473251307,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.757035017013552,AI0.0 MI0.5 HI0.5,SGVNS,5,0.233551979064941,0.001,0,ILP,0.776752233505249,5.61955350746456,5.77517827159548,3.8917947377873,13.769023418426515,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.867835044860808,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0595347881317139,0.001,0,ILP,0.38788628578186,4.41188631231987,5.34525610129584,3.8917947377873,13.316625356674162,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.745100975036612,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0448935031890869,1,0,ILP,1.11946201324463,5.96453724078936,5.96453724078937,3.8917947377873,1.165182113647462,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.722105979919387,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77602887153625,0.001,0,ILP,0.787768363952637,5.61955350746456,5.77517827159548,3.8917947377873,16.28744149208064,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.650317192077605,AI0.0 MI0.5 HI0.5,SGVNS,5,0.226815938949585,0.001,0,ILP,0.771538734436035,5.61955350746456,5.77517827159548,3.8917947377873,13.64953279495236,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.700188636779771,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0564494132995605,0.001,0,ILP,0.414311408996582,4.41188631231987,5.34525610129584,3.8917947377873,13.172496080398545,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.695900201797482,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0423898696899414,1,0,ILP,1.11580777168274,5.96453724078936,5.96453724078937,3.8917947377873,1.1596746444702155,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.677754163742105,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79269981384277,0.001,0,ILP,0.787860631942749,5.61955350746456,5.77517827159548,3.8917947377873,16.259232759475744,Dec 03 2019 08:10:20
1095,583,360,100,10,grid10_10,0.885233879089355, MI0.5 HI0.5,AlphaCut,34,0.141331911087036,0.001,0,ILP,1.21208500862122,1.76196626782241,1.76196626782239,0.0,2.239986419677738,Sep 10 2020 01:10:11
1095,583,360,100,20,grid10_20,2.445815086364743, MI0.5 HI0.5,AlphaCut,200,0.169468879699707,0.001,0,ILP,8.29182767868042,3.12831131621636,3.77132469298445,1.855056449140991,10.912384986877438,Sep 10 2020 01:10:11
1095,583,360,100,30,grid10_30,4.8201539516449, MI0.5 HI0.5,AlphaCut,300,0.206359386444092,0.001,0,ILP,10.4060134887695,3.47280123007439,4.30480142149548,2.943795923120875,15.440453529357882,Sep 10 2020 01:10:11
1095,583,360,100,50,grid10_50,12.83982801437379, MI0.5 HI0.5,AlphaCut,500,0.490727424621582,0.001,0,ILP,13.6834311485291,3.50733792165814,4.81659152566998,3.8917947377873,27.022371292114315,Sep 10 2020 01:10:11
