id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
959,487,3480,900,20,grid30_20,1.924734354019166, MI0.5 HI0.5,GreedyBronKerbosch,5,0.019869327545166,0.001,0,ILP,2.05795669555664,3.60933963177535,4.06585154489912,2.594022190819767,4.003533124923706,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.940461397171016, MI0.5 HI0.5,SingleGroup,1,0.0121588706970215,1,0,ILP,17.7605040073395,4.8302720218721,4.83027202187208,2.594022190819767,17.773234844207785,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.928252458572384, MI0.5 HI0.5,CPPOptimal,1,0.115622282028198,0.001,0,ILP,14.0406069755554,4.82515504525111,4.82515504525108,2.594022190819767,16.08507919311521,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.927602529525753, MI0.5 HI0.5,SGVNS,1,0.0193436145782471,0.001,0,ILP,13.9375767707825,4.82515504525111,4.82515504525108,2.594022190819767,15.88545942306521,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.9791772365570068, MI0.5 HI0.5,GreedyBronKerbosch,5,0.0147995948791504,0.001,0,ILP,2.04355525970459,3.60933963177535,4.06585154489912,2.594022190819767,4.0381364822387695,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.937379598617557, MI0.5 HI0.5,SingleGroup,1,0.0104169845581055,1,0,ILP,17.6833996772766,4.8302720218721,4.83027202187208,2.594022190819767,17.694754362106313,Jan 20 2020 07:42:55
959,487,3480,900,20,grid30_20,1.944434642791744, MI0.5 HI0.5,CPPOptimal,1,0.113506555557251,0.001,0,ILP,13.9077286720276,4.82515504525111,4.82515504525108,2.594022190819767,15.966495990753183,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.455259323120113, MI0.5 HI0.5,SGVNS,1,0.033818244934082,0.001,0,ILP,147.577252388,6.03446746210288,6.03446746210284,3.0909635098270143,152.06749296188306,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.444362163543699, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0309722423553467,0.001,0,ILP,66.4550292491913,4.85553933157985,5.1148242942899,3.0909635098270143,70.93153738975526,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.367123842239383, MI0.5 HI0.5,SingleGroup,1,0.0222475528717041,1,0,ILP,212.186414003372,6.03446746210284,6.03446746210284,3.0909635098270143,212.20967507362346,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.347252130508426, MI0.5 HI0.5,CPPOptimal,1,0.390428781509399,0.001,0,ILP,146.998395442963,6.03446746210288,6.03446746210284,3.0909635098270143,151.7368009090427,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.309885263442996, MI0.5 HI0.5,SGVNS,1,0.0344967842102051,0.001,0,ILP,148.079796791077,6.03446746210288,6.03446746210284,3.0909635098270143,152.42511963844333,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.335192441940309, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0367209911346436,0.001,0,ILP,67.3155479431152,4.85553933157985,5.1148242942899,3.0909635098270143,71.68822383880612,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.421702861785886, MI0.5 HI0.5,SingleGroup,1,0.0218539237976074,1,0,ILP,212.072040319443,6.03446746210284,6.03446746210284,3.0909635098270143,212.09462022781398,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.4507532119750985, MI0.5 HI0.5,CPPOptimal,1,0.393736839294434,0.001,0,ILP,148.802770376205,6.03446746210288,6.03446746210284,3.0909635098270143,153.64826774597122,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.362750053405757, MI0.5 HI0.5,SGVNS,1,0.0345158576965332,0.001,0,ILP,147.870854377747,6.03446746210288,6.03446746210284,3.0909635098270143,152.26879048347516,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.356693506240841, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0298459529876709,0.001,0,ILP,66.1271891593933,4.85553933157985,5.1148242942899,3.0909635098270143,70.51450824737547,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.346239566802982, MI0.5 HI0.5,SingleGroup,1,0.0217757225036621,1,0,ILP,214.375081777573,6.03446746210284,6.03446746210284,3.0909635098270143,214.39785170555152,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.348015546798707, MI0.5 HI0.5,CPPOptimal,1,0.390638828277588,0.001,0,ILP,148.342615842819,6.03446746210288,6.03446746210284,3.0909635098270143,153.08201861381508,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.4447438716888445, MI0.5 HI0.5,SGVNS,1,0.0327868461608887,0.001,0,ILP,152.001165151596,6.03446746210288,6.03446746210284,3.0909635098270143,156.479413986206,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.331874132156376, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0305666923522949,0.001,0,ILP,66.433333158493,4.85553933157985,5.1148242942899,3.0909635098270143,70.79653644561763,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.328547716140746, MI0.5 HI0.5,SingleGroup,1,0.0218639373779297,1,0,ILP,213.918790817261,6.03446746210284,6.03446746210284,3.0909635098270143,213.94181251525904,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.357998371124268, MI0.5 HI0.5,CPPOptimal,1,0.395928382873535,0.001,0,ILP,148.141335964203,6.03446746210288,6.03446746210284,3.0909635098270143,152.8962769508363,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.340591192245487, MI0.5 HI0.5,SGVNS,1,0.0327656269073486,0.001,0,ILP,147.92582988739,6.03446746210288,6.03446746210284,3.0909635098270143,152.29984903335557,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.345332860946658, MI0.5 HI0.5,GreedyBronKerbosch,7,0.032689094543457,0.001,0,ILP,67.0397441387177,4.85553933157985,5.1148242942899,3.0909635098270143,71.41895341873173,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.31326365470886, MI0.5 HI0.5,SingleGroup,1,0.02227783203125,1,0,ILP,214.758167982101,6.03446746210284,6.03446746210284,3.0909635098270143,214.78116488456683,Jan 20 2020 07:42:55
959,487,3480,900,30,grid30_30,4.47450304031372, MI0.5 HI0.5,CPPOptimal,1,0.406993627548218,0.001,0,ILP,148.147064208984,6.03446746210288,6.03446746210284,3.0909635098270143,153.02964138984643,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.16464376449583, MI0.5 HI0.5,SGVNS,2,0.218555688858032,0.001,0,ILP,723.422023296356,6.89866452426497,6.89866452426504,4.3660249865589,735.8062429428098,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.276213407516481, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0668885707855225,0.001,0,ILP,277.793386220932,5.46363115209188,5.94320449105577,4.3660249865589,290.137948513031,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,11.90645837783812, MI0.5 HI0.5,SingleGroup,1,0.0480165481567383,1,0,ILP,724.399230718613,6.97476716355085,6.97476716355091,4.3660249865589,724.4486186504367,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.18427181243894, MI0.5 HI0.5,CPPOptimal,2,2.11240696907043,0.001,0,ILP,722.460556268692,6.89866452426497,6.89866452426504,4.3660249865589,736.7588584423065,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.15504813194271, MI0.5 HI0.5,SGVNS,2,0.211004257202148,0.001,0,ILP,724.128227233887,6.89866452426497,6.89866452426504,4.3660249865589,736.4953038692477,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.076804161071781, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0549743175506592,0.001,0,ILP,280.96745967865,5.46363115209188,5.94320449105577,4.3660249865589,293.10027885437023,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.11342144012452, MI0.5 HI0.5,SingleGroup,1,0.0444316864013672,1,0,ILP,718.705366611481,6.97476716355085,6.97476716355091,4.3660249865589,718.7508122920993,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.10742640495296, MI0.5 HI0.5,CPPOptimal,2,2.16192936897278,0.001,0,ILP,725.29642701149,6.89866452426497,6.89866452426504,4.3660249865589,739.5674467086793,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.078002214431791, MI0.5 HI0.5,SGVNS,2,0.213357210159302,0.001,0,ILP,725.299800872803,6.89866452426497,6.89866452426504,4.3660249865589,737.5926022529604,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.030273914337121, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0594313144683838,0.001,0,ILP,279.159677028656,5.46363115209188,5.94320449105577,4.3660249865589,291.2509315013885,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.201027393341061, MI0.5 HI0.5,SingleGroup,1,0.0397946834564209,1,0,ILP,722.580055475235,6.97476716355085,6.97476716355091,4.3660249865589,722.620857000351,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.149562597274809, MI0.5 HI0.5,CPPOptimal,2,2.13751888275146,0.001,0,ILP,720.121487140656,6.89866452426497,6.89866452426504,4.3660249865589,734.4101943969731,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.05059695243833, MI0.5 HI0.5,SGVNS,2,0.203981637954712,0.001,0,ILP,723.111645698547,6.89866452426497,6.89866452426504,4.3660249865589,735.3674714565274,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.001554012298579, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0585260391235352,0.001,0,ILP,280.671178340912,5.46363115209188,5.94320449105577,4.3660249865589,292.73249697685253,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.12997555732731, MI0.5 HI0.5,SingleGroup,1,0.0436162948608398,1,0,ILP,719.994303226471,6.97476716355085,6.97476716355091,4.3660249865589,720.0392892360687,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.09691691398622, MI0.5 HI0.5,CPPOptimal,2,2.12724089622498,0.001,0,ILP,726.330895185471,6.89866452426497,6.89866452426504,4.3660249865589,740.556248903275,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.26730608940127, MI0.5 HI0.5,SGVNS,2,0.20238471031189,0.001,0,ILP,727.176110029221,6.89866452426497,6.89866452426504,4.3660249865589,739.6468524932866,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.60440254211423, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0642836093902588,0.001,0,ILP,281.631607294083,5.46363115209188,5.94320449105577,4.3660249865589,294.3017916679386,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.18487167358402, MI0.5 HI0.5,SingleGroup,1,0.0438480377197266,1,0,ILP,722.819474697113,6.97476716355085,6.97476716355091,4.3660249865589,722.8643102645874,Jan 20 2020 07:42:55
959,487,3480,900,50,grid30_50,12.28124499320989, MI0.5 HI0.5,CPPOptimal,2,2.14520859718323,0.001,0,ILP,725.662434101105,6.89866452426497,6.89866452426504,4.3660249865589,740.0905356407168,Jan 20 2020 07:42:55
1098,585,3480,900,10,grid30_10,1.064218282699585, MI0.5 HI0.5,AlphaCut,100,0.153249979019165,0.001,0,ILP,24.3505165576935,4.61659075000394,4.61659075000393,2.505678023950039,25.569963455200213,Sep 10 2020 08:43:29
1098,585,3480,900,20,grid30_20,2.479856014251704, MI0.5 HI0.5,AlphaCut,200,0.150567770004272,0.001,0,ILP,54.5501432418823,2.91372404535934,3.66934231141525,2.594022190819767,57.185347080230684,Sep 10 2020 08:43:29
1098,585,3480,900,30,grid30_30,5.02003288269043, MI0.5 HI0.5,AlphaCut,300,0.463974475860596,0.001,0,ILP,87.0309300422668,3.81913114360317,4.48924687995524,3.0909635098272807,92.52361249923702,Sep 10 2020 08:43:29
1098,585,3480,900,50,grid30_50,13.4723522663116, MI0.5 HI0.5,AlphaCut,500,0.63632869720459,0.001,0,ILP,136.050714254379,4.26804605749023,5.53214621679308,4.3660249865590695,150.16832041740383,Sep 10 2020 08:43:29
