id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
717,346,7474,3739,100,custom_nodes,58.7285878658295, MI0.5 HI0.5,SingleGroup,1,0.159247875213623,1,0,ILP,70.5635254383087,7.75038139566852,7.75038139566868,7.7016384781311,70.72524571418761,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.71057820320127, MI0.5 HI0.5,CPPOptimal,6,42.7713656425476,0.001,0,ILP,58.8880136013031,6.86861874956461,7.73672291023876,7.7016384781311,160.372035741806,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.92287993431095, MI0.5 HI0.5,AlphaCut,200,0.885183811187744,0.001,0,ILP,115.554207086563,3.43283716125776,7.69166925009408,7.7016384781311,175.36961507797233,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.898636102676406, MI0.5 HI0.5,SGVNS,7,1.17551350593567,0.001,0,ILP,58.3485131263733,6.86861874956461,7.73672291023876,7.7016384781311,118.42462325096133,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,60.12233638763431, MI0.5 HI0.5,GreedyBronKerbosch,11,0.192524433135986,0.001,0,ILP,51.6195905208588,6.40560994291377,7.72476667062836,7.7016384781311,111.9359629154206,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,60.123242855071965, MI0.5 HI0.5,SingleGroup,1,0.157301187515259,1,0,ILP,70.0216269493103,7.75038139566852,7.75038139566868,7.7016384781311,70.18056440353394,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,59.44008755683901, MI0.5 HI0.5,CPPOptimal,6,42.0403323173523,0.001,0,ILP,58.0856599807739,6.86861874956461,7.73672291023876,7.7016384781311,159.5686810016632,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.86016321182249, MI0.5 HI0.5,AlphaCut,200,0.88338565826416,0.001,0,ILP,116.319442272186,3.43283716125776,7.69166925009408,7.7016384781311,176.0698571205136,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.855779886245685, MI0.5 HI0.5,SGVNS,7,1.14409589767456,0.001,0,ILP,58.883073091507,6.86861874956461,7.73672291023876,7.7016384781311,118.88448905944824,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.89013814926146, MI0.5 HI0.5,GreedyBronKerbosch,11,0.197726964950562,0.001,0,ILP,52.0307660102844,6.40560994291377,7.72476667062836,7.7016384781311,111.1206188201904,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,59.37354516983034, MI0.5 HI0.5,SingleGroup,1,0.154349565505981,1,0,ILP,71.2545359134674,7.75038139566852,7.75038139566868,7.7016384781311,71.4105975627899,Dec 30 2019 12:25:15
717,346,7474,3739,100,custom_nodes,58.9993438720703, MI0.5 HI0.5,CPPOptimal,6,42.2528371810913,0.001,0,ILP,58.0910279750824,6.86861874956461,7.73672291023876,7.7016384781311,159.34593391418454,Dec 30 2019 12:25:15
739,355,7474,3739,200,custom_nodes,240.817755699158, MI0.5 HI0.5,CPPOptimal,10,2523.23256444931,0.001,0,ILP,98.9151229858398,8.08556617537734,8.76220565953242,8.767294558244227,2862.96897482872,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,233.3009519577028, MI0.5 HI0.5,CPPOptimal,10,2523.19401192665,0.001,0,ILP,98.0120048522949,8.08556617537734,8.76220565953242,8.767294558244227,2854.5104010105124,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,232.7388021945952, MI0.5 HI0.5,CPPOptimal,10,2532.23682761192,0.001,0,ILP,97.945643901825,8.08556617537734,8.76220565953242,8.767294558244227,2862.924861907956,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,236.53234577178938, MI0.5 HI0.5,CPPOptimal,10,2561.68142771721,0.001,0,ILP,98.2418992519379,8.08556617537734,8.76220565953242,8.767294558244227,2896.45840406418,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,232.1649014949794, MI0.5 HI0.5,CPPOptimal,10,2572.08566999435,0.001,0,ILP,97.9585611820221,8.08556617537734,8.76220565953242,8.767294558244227,2902.2116534709885,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,229.12343025207502, MI0.5 HI0.5,CPPOptimal,10,2539.64516067505,0.001,0,ILP,99.7457268238068,8.08556617537734,8.76220565953242,8.767294558244227,2868.5176913738264,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,229.7253599166869, MI0.5 HI0.5,CPPOptimal,10,2541.54000759125,0.001,0,ILP,97.8515286445618,8.08556617537734,8.76220565953242,8.767294558244227,2869.1195008754753,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,231.72960543632541, MI0.5 HI0.5,CPPOptimal,10,2535.84829807281,0.001,0,ILP,97.7061884403229,8.08556617537734,8.76220565953242,8.767294558244227,2865.2865884304,Jan 01 2020 02:56:27
739,355,7474,3739,200,custom_nodes,232.7452125549316, MI0.5 HI0.5,CPPOptimal,10,2538.21277499199,0.001,0,ILP,98.0786674022675,8.08556617537734,8.76220565953242,8.767294558244227,2869.039538383485,Jan 01 2020 02:56:27
839,402,7474,3739,200,bay_200,238.9017853736876, MI0.5 HI0.5,AlphaCut,400,2.1613461971283,0.001,0,ILP,263.252370357513,2.99040516450514,8.766622024924,8.767294558244734,504.3287856578821,Jan 05 2020 14:23:20
848,408,7474,3739,200,bay_200,214.2965006828307, MI0.5 HI0.5,AlphaCut,400,2.22079467773438,0.001,0,ILP,273.330451726913,2.91504676030762,8.76662202492407,8.767294558244227,489.86253619193974,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,208.6500055789945, MI0.5 HI0.5,AlphaCut,400,2.12707304954529,0.001,0,ILP,273.944969654083,2.91504676030762,8.76662202492407,8.767294558244227,484.7346243858333,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,207.4858644008641, MI0.5 HI0.5,AlphaCut,400,2.19696307182312,0.001,0,ILP,274.078793525696,2.91504676030762,8.76662202492407,8.767294558244227,483.77449440956184,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,212.57363748550432, MI0.5 HI0.5,AlphaCut,400,2.13696241378784,0.001,0,ILP,275.677042961121,2.91504676030762,8.76662202492407,8.767294558244227,490.40149950981197,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,206.8736605644225, MI0.5 HI0.5,AlphaCut,400,2.17681527137756,0.001,0,ILP,273.828619003296,2.91504676030762,8.76662202492407,8.767294558244227,482.89169692993164,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,211.4308314323422, MI0.5 HI0.5,AlphaCut,400,2.15276265144348,0.001,0,ILP,275.241339206696,2.91504676030762,8.76662202492407,8.767294558244227,488.83772349357616,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,207.82601284980808, MI0.5 HI0.5,AlphaCut,400,2.13855338096619,0.001,0,ILP,274.135401010513,2.91504676030762,8.76662202492407,8.767294558244227,484.1128246784211,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,208.53379178047172, MI0.5 HI0.5,AlphaCut,400,2.18098139762878,0.001,0,ILP,275.376208543777,2.91504676030762,8.76662202492407,8.767294558244227,486.1039390563959,Jan 05 2020 17:42:20
848,408,7474,3739,200,bay_200,210.9463064670559, MI0.5 HI0.5,AlphaCut,400,2.13030505180359,0.001,0,ILP,276.045046806335,2.91504676030762,8.76662202492407,8.767294558244227,489.13419246673504,Jan 05 2020 17:42:20
