id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
640,289,1520,400,30,custom_nodes,4.694748640060423, MI0.5 HI0.5,CPPOptimal,3,0.41968560218811,0.001,0,ILP,6.20319986343384,5.50286143617929,5.50286143617929,1.2316747168785462,11.318383932113647,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.693967103958133, MI0.5 HI0.5,AlphaCut,60,0.189016580581665,0.001,0,ILP,6.27778625488281,2.78869493333229,3.11445089249818,1.2316747168785462,11.16437816619873,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.68708634376526, MI0.5 HI0.5,SGVNS,3,0.0787341594696045,0.001,0,ILP,6.17215037345886,5.50286143617929,5.50286143617929,1.2316747168785462,10.939129829406737,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.685598373413087, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0316207408905029,0.001,0,ILP,1.80292510986328,4.40925499901774,4.85012082031615,1.2316747168785462,6.5211827754974365,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.688400745391844, MI0.5 HI0.5,SingleGroup,1,0.0201258659362793,1,0,ILP,11.3906564712524,5.50286157845143,5.50286143617929,1.2316747168785462,11.4117906093597,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.704077482223514, MI0.5 HI0.5,CPPOptimal,3,0.418770790100098,0.001,0,ILP,6.18306732177734,5.50286143617929,5.50286143617929,1.2316747168785462,11.306945085525513,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.682352781295779, MI0.5 HI0.5,AlphaCut,60,0.162447690963745,0.001,0,ILP,6.45822691917419,2.78869493333229,3.11445089249818,1.2316747168785462,11.305027484893797,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.643580436706544, MI0.5 HI0.5,SGVNS,3,0.0789821147918701,0.001,0,ILP,6.17824697494507,5.50286143617929,5.50286143617929,1.2316747168785462,10.901489019393924,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.768082618713381, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0326015949249268,0.001,0,ILP,1.76543068885803,4.40925499901774,4.85012082031615,1.2316747168785462,6.566764831542969,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.672616720199581, MI0.5 HI0.5,SingleGroup,1,0.0207295417785645,1,0,ILP,11.5071959495544,5.50286157845143,5.50286143617929,1.2316747168785462,11.52867245674129,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.721779823303221, MI0.5 HI0.5,CPPOptimal,3,0.418641090393066,0.001,0,ILP,6.22145080566406,5.50286143617929,5.50286143617929,1.2316747168785462,11.362909078598019,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.707300901412961, MI0.5 HI0.5,AlphaCut,60,0.141431570053101,0.001,0,ILP,6.42314767837524,2.78869493333229,3.11445089249818,1.2316747168785462,11.273932695388787,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.703140974044801, MI0.5 HI0.5,SGVNS,3,0.0762877464294434,0.001,0,ILP,6.1775689125061,5.50286143617929,5.50286143617929,1.2316747168785462,10.958194732666012,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.725698232650753, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0306193828582764,0.001,0,ILP,1.76470804214478,4.40925499901774,4.85012082031615,1.2316747168785462,6.522043943405152,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.681075572967528, MI0.5 HI0.5,SingleGroup,1,0.0199735164642334,1,0,ILP,11.7325258255005,5.50286157845143,5.50286143617929,1.2316747168785462,11.753693819046033,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.760876417160039, MI0.5 HI0.5,CPPOptimal,3,0.40935230255127,0.001,0,ILP,6.19814968109131,5.50286143617929,5.50286143617929,1.2316747168785462,11.369066715240486,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.679905652999878, MI0.5 HI0.5,AlphaCut,60,0.142425537109375,0.001,0,ILP,6.25291728973389,2.78869493333229,3.11445089249818,1.2316747168785462,11.077283143997196,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.712511777877809, MI0.5 HI0.5,SGVNS,3,0.0741281509399414,0.001,0,ILP,6.17908310890198,5.50286143617929,5.50286143617929,1.2316747168785462,10.966409921646122,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.799683809280399, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0262892246246338,0.001,0,ILP,1.77672219276428,4.40925499901774,4.85012082031615,1.2316747168785462,6.603763580322267,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.643939971923831, MI0.5 HI0.5,SingleGroup,1,0.0187864303588867,1,0,ILP,11.3230745792389,5.50286157845143,5.50286143617929,1.2316747168785462,11.342880010604867,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.691764354705811, MI0.5 HI0.5,CPPOptimal,3,0.452447414398193,0.001,0,ILP,6.1782865524292,5.50286143617929,5.50286143617929,1.2316747168785462,11.323265790939333,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.669489383697509, MI0.5 HI0.5,AlphaCut,60,0.163897514343262,0.001,0,ILP,6.07831478118896,2.78869493333229,3.11445089249818,1.2316747168785462,10.913650512695307,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.70551919937134, MI0.5 HI0.5,SGVNS,3,0.0784544944763184,0.001,0,ILP,6.27114701271057,5.50286143617929,5.50286143617929,1.2316747168785462,11.056154251098633,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.759853839874268, MI0.5 HI0.5,GreedyBronKerbosch,10,0.037792444229126,0.001,0,ILP,1.77341413497925,4.40925499901774,4.85012082031615,1.2316747168785462,6.571751594543459,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.758728027343746, MI0.5 HI0.5,SingleGroup,1,0.0240561962127686,1,0,ILP,11.2499384880066,5.50286157845143,5.50286143617929,1.2316747168785462,11.274741649627694,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.645393610000614, MI0.5 HI0.5,CPPOptimal,3,0.416417360305786,0.001,0,ILP,6.16626715660095,5.50286143617929,5.50286143617929,1.2316747168785462,11.228816509246828,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.6783304214477495, MI0.5 HI0.5,AlphaCut,60,0.153261423110962,0.001,0,ILP,6.23923254013062,2.78869493333229,3.11445089249818,1.2316747168785462,11.074361085891724,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.663065433502193, MI0.5 HI0.5,SGVNS,3,0.0734310150146484,0.001,0,ILP,6.22901368141174,5.50286143617929,5.50286143617929,1.2316747168785462,10.96667575836181,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.687170028686522, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0243129730224609,0.001,0,ILP,1.75331830978394,4.40925499901774,4.85012082031615,1.2316747168785462,6.4658482074737575,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.650005817413328, MI0.5 HI0.5,SingleGroup,1,0.0226132869720459,1,0,ILP,11.4888670444489,5.50286157845143,5.50286143617929,1.2316747168785462,11.512536048889208,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.748036146163942, MI0.5 HI0.5,CPPOptimal,3,0.417982578277588,0.001,0,ILP,6.12061953544617,5.50286143617929,5.50286143617929,1.2316747168785462,11.287625551223758,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.677828311920165, MI0.5 HI0.5,AlphaCut,60,0.156936645507812,0.001,0,ILP,5.85196900367737,2.78869493333229,3.11445089249818,1.2316747168785462,10.688772678375244,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.705975532531741, MI0.5 HI0.5,SGVNS,3,0.0833656787872314,0.001,0,ILP,6.22157049179077,5.50286143617929,5.50286143617929,1.2316747168785462,11.011592149734497,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.660657405853272, MI0.5 HI0.5,GreedyBronKerbosch,10,0.0259993076324463,0.001,0,ILP,1.76438331604004,4.40925499901774,4.85012082031615,1.2316747168785462,6.451811075210573,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.715672254562374, MI0.5 HI0.5,SingleGroup,1,0.0212323665618896,1,0,ILP,11.3726501464844,5.50286157845143,5.50286143617929,1.2316747168785462,11.394947528839136,Dec 19 2019 16:18:48
640,289,1520,400,30,custom_nodes,4.687300443649296, MI0.5 HI0.5,CPPOptimal,3,0.417633295059204,0.001,0,ILP,6.18240189552307,5.50286143617929,5.50286143617929,1.2316747168785462,11.288133382797245,Dec 19 2019 16:18:48
1062,557,1520,400,50,grid20_50,13.931652069091829, MI0.5 HI0.5,AlphaCut,100,0.326122283935547,0.001,0,ILP,4.45444440841675,3.07239366958662,4.4865548881394,3.711944294415653,18.716202974319494,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.990983963012699, MI0.5 HI0.5,SGVNS,6,0.243770599365234,0.001,0,ILP,1.23449468612671,5.39453786697503,5.52156089909492,3.711944294415653,14.47084760665894,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.977514028549159, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0688126087188721,0.001,0,ILP,1.00781488418579,3.57518581054389,4.41653500948223,3.711944294415653,14.055666446685754,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.99112749099729, MI0.5 HI0.5,SingleGroup,1,0.0427005290985107,1,0,ILP,3.81887364387512,5.87044399007134,5.87044399007131,3.711944294415653,3.863173723220823,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.970871210098279, MI0.5 HI0.5,CPPOptimal,6,2.22523951530457,0.001,0,ILP,1.05409598350525,5.2773529389087,5.67879596506142,3.711944294415653,16.251083135604876,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.23310494422912, MI0.5 HI0.5,AlphaCut,100,0.30178689956665,0.001,0,ILP,4.0616888999939,3.07239366958662,4.4865548881394,3.711944294415653,17.598788499832153,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94661235809323, MI0.5 HI0.5,SGVNS,6,0.235710144042969,0.001,0,ILP,1.22001934051514,5.39453786697503,5.52156089909492,3.711944294415653,14.403848409652682,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.03803586959838, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0561699867248535,0.001,0,ILP,1.00610876083374,3.57518581054389,4.41653500948223,3.711944294415653,14.101374626159659,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.91966533660885, MI0.5 HI0.5,SingleGroup,1,0.0454330444335938,1,0,ILP,3.78773736953735,5.87044399007134,5.87044399007131,3.711944294415653,3.834701299667355,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.06524872779849, MI0.5 HI0.5,CPPOptimal,6,2.2118091583252,0.001,0,ILP,1.03368616104126,5.2773529389087,5.67879596506142,3.711944294415653,16.312285423278844,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.98785638809208, MI0.5 HI0.5,AlphaCut,100,0.309595346450806,0.001,0,ILP,3.64788675308228,3.07239366958662,4.4865548881394,3.711944294415653,16.949433803558392,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94323754310611, MI0.5 HI0.5,SGVNS,6,0.238460063934326,0.001,0,ILP,1.20234823226929,5.39453786697503,5.52156089909492,3.711944294415653,14.385567426681552,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94248843193054, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0592973232269287,0.001,0,ILP,0.94741678237915,3.57518581054389,4.41653500948223,3.711944294415653,13.950281381607054,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.12671971321109, MI0.5 HI0.5,SingleGroup,1,0.043266773223877,1,0,ILP,3.85938501358032,5.87044399007134,5.87044399007131,3.711944294415653,3.9041385650634743,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.9764082431793, MI0.5 HI0.5,CPPOptimal,6,2.22649908065796,0.001,0,ILP,1.02449560165405,5.2773529389087,5.67879596506142,3.711944294415653,16.22828388214109,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.15232181549076, MI0.5 HI0.5,AlphaCut,100,0.292176723480225,0.001,0,ILP,4.03295373916626,3.07239366958662,4.4865548881394,3.711944294415653,17.48014616966251,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.95545744895936, MI0.5 HI0.5,SGVNS,6,0.241876602172852,0.001,0,ILP,1.01330947875977,5.2773529389087,5.67879596506142,3.711944294415653,14.212191581726088,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.05913472175602, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0552499294281006,0.001,0,ILP,0.955124855041504,3.57518581054389,4.41653500948223,3.711944294415653,14.071049213409463,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.036419868469231, MI0.5 HI0.5,SingleGroup,1,0.0429732799530029,1,0,ILP,3.8646457195282,5.87044399007134,5.87044399007131,3.711944294415653,3.9091279506683367,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.129328012466459, MI0.5 HI0.5,CPPOptimal,6,2.20416188240051,0.001,0,ILP,1.00563502311707,5.2773529389087,5.67879596506142,3.711944294415653,16.340029954910307,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.09955859184268, MI0.5 HI0.5,AlphaCut,100,0.314429044723511,0.001,0,ILP,4.20416235923767,3.07239366958662,4.4865548881394,3.711944294415653,17.62149953842166,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.04883646965022, MI0.5 HI0.5,SGVNS,6,0.238828659057617,0.001,0,ILP,1.26117491722107,5.29914526618162,5.48970825375506,3.711944294415653,14.549820184707594,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.04194355010985, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0610342025756836,0.001,0,ILP,1.01053857803345,3.57518581054389,4.41653500948223,3.711944294415653,14.114630699157704,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.18458366394042, MI0.5 HI0.5,SingleGroup,1,0.0495491027832031,1,0,ILP,3.80326676368713,5.87044399007134,5.87044399007131,3.711944294415653,3.8543384075164755,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.956609249115012, MI0.5 HI0.5,CPPOptimal,6,2.29870986938477,0.001,0,ILP,0.982661008834839,5.2773529389087,5.67879596506142,3.711944294415653,16.23925900459292,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.930495500564579, MI0.5 HI0.5,AlphaCut,100,0.301611423492432,0.001,0,ILP,3.80052256584167,3.07239366958662,4.4865548881394,3.711944294415653,17.034823179244995,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.98181891441344, MI0.5 HI0.5,SGVNS,6,0.23561954498291,0.001,0,ILP,1.20259976387024,5.39453786697503,5.52156089909492,3.711944294415653,14.42166733741759,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.893437147140519, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0584375858306885,0.001,0,ILP,0.978163242340088,3.57518581054389,4.41653500948223,3.711944294415653,13.93112468719484,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.059895038604761, MI0.5 HI0.5,SingleGroup,1,0.0442430973052979,1,0,ILP,3.82248520851135,5.87044399007134,5.87044399007131,3.711944294415653,3.8683712482452366,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.978001356124869, MI0.5 HI0.5,CPPOptimal,6,2.25287699699402,0.001,0,ILP,1.01082539558411,5.2773529389087,5.67879596506142,3.711944294415653,16.242655038833615,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.98373866081239, MI0.5 HI0.5,AlphaCut,100,0.29984974861145,0.001,0,ILP,3.70585489273071,3.07239366958662,4.4865548881394,3.711944294415653,16.993089437484752,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.9191772937775, MI0.5 HI0.5,SGVNS,6,0.239960670471191,0.001,0,ILP,1.23015022277832,5.39453786697503,5.52156089909492,3.711944294415653,14.390824079513584,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.182147026062049, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0597419738769531,0.001,0,ILP,0.990432500839233,3.57518581054389,4.41653500948223,3.711944294415653,14.23338723182682,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.988618612289429, MI0.5 HI0.5,SingleGroup,1,0.0454647541046143,1,0,ILP,3.90427255630493,5.87044399007134,5.87044399007131,3.711944294415653,3.950682640075682,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94511818885805, MI0.5 HI0.5,CPPOptimal,6,2.20389699935913,0.001,0,ILP,1.00463390350342,5.2773529389087,5.67879596506142,3.711944294415653,16.15517282485964,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.35414719581608, MI0.5 HI0.5,AlphaCut,100,0.309052228927612,0.001,0,ILP,3.70908856391907,3.07239366958662,4.4865548881394,3.711944294415653,17.37540626525883,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.95552515983578, MI0.5 HI0.5,SGVNS,5,0.237421274185181,0.001,0,ILP,1.19704127311707,5.35731385365541,5.61071978010817,3.711944294415653,14.391587495803803,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.02744054794309, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0536165237426758,0.001,0,ILP,0.986176013946533,3.57518581054389,4.41653500948223,3.711944294415653,14.068740844726538,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.935282707214348, MI0.5 HI0.5,SingleGroup,1,0.0417912006378174,1,0,ILP,3.82895374298096,5.87044399007134,5.87044399007131,3.711944294415653,3.8723247051239045,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.89869523048397, MI0.5 HI0.5,CPPOptimal,6,2.30313372612,0.001,0,ILP,1.03108549118042,5.2773529389087,5.67879596506142,3.711944294415653,16.234616518020594,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94745063781741, MI0.5 HI0.5,AlphaCut,100,0.309334754943848,0.001,0,ILP,3.80608224868774,3.07239366958662,4.4865548881394,3.711944294415653,17.065607309341452,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.02629590034484, MI0.5 HI0.5,SGVNS,6,0.235438823699951,0.001,0,ILP,1.19804382324219,5.39453786697503,5.52156089909492,3.711944294415653,14.46083998680114,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.04341983795168, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0563342571258545,0.001,0,ILP,1.00144577026367,3.57518581054389,4.41653500948223,3.711944294415653,14.102083444595355,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.9666736125946, MI0.5 HI0.5,SingleGroup,1,0.0453219413757324,1,0,ILP,3.80489301681519,5.87044399007134,5.87044399007131,3.711944294415653,3.851299047470097,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.95527386665343, MI0.5 HI0.5,CPPOptimal,6,2.2424111366272,0.001,0,ILP,1.02427673339844,5.2773529389087,5.67879596506142,3.711944294415653,16.223154544830315,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.01793956756588, MI0.5 HI0.5,AlphaCut,100,0.303609132766724,0.001,0,ILP,3.57928895950317,3.07239366958662,4.4865548881394,3.711944294415653,16.90492010116573,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.97414469718937, MI0.5 HI0.5,SGVNS,6,0.246149778366089,0.001,0,ILP,1.25984954833984,5.39453786697503,5.52156089909492,3.711944294415653,14.481797933578527,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.26716828346256, MI0.5 HI0.5,GreedyBronKerbosch,11,0.0575306415557861,0.001,0,ILP,0.974913597106934,3.57518581054389,4.41653500948223,3.711944294415653,14.301153659820592,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,13.24740576744078, MI0.5 HI0.5,SingleGroup,1,0.0463449954986572,1,0,ILP,3.79119491577148,5.87044399007134,5.87044399007131,3.711944294415653,3.8390343189239458,Mar 04 2020 13:20:39
1062,557,1520,400,50,grid20_50,12.94579553604126, MI0.5 HI0.5,CPPOptimal,6,2.25286149978638,0.001,0,ILP,0.982900857925415,5.2773529389087,5.67879596506142,3.711944294415653,16.183166265487674,Mar 04 2020 13:20:39
