id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
1027,531,1520,400,30,grid20_30,0.0543639659881592,,SingleGroup,1,0.0227437019348145,1,0,BestPair,10800.0510756969,0.0,1.23167471687839,1.2316747168780777,10800.074829816773,Feb 11 2020 16:06:18
1027,531,1520,400,30,grid20_30,0.0561642646789551,,SingleGroup,1,0.0210099220275879,1,0,HubRouting,30.786230802536,4.27405596366303,4.55244557463967,1.2316747168780777,30.80840802192687,Feb 11 2020 16:06:18
1027,531,1520,400,30,grid20_30,0.0559074878692627,,SingleGroup,1,0.0206239223480225,1,0,CG,9.58176279067993,4.0265380652133,4.02653806521326,1.2316747168780777,9.603057622909544,Feb 11 2020 16:06:18
1061,556,1520,400,50,grid20_50,0.920673131942749,,SingleGroup,1,0.0566837787628174,1,0,ILP,4.34965181350708,5.87044399007133,5.87044399007131,3.711944294415653,4.407767295837402,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.263202428817749,,SingleGroup,1,0.0519018173217773,1,0,BestPair,10800.1015806198,1.57006032043593e-14,3.71194429441579,3.711944294415653,10800.154900312411,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.19398307800293,,SingleGroup,1,0.0451600551605225,1,0,HubRouting,104.86348938942,4.30965797088596,5.25910977886942,3.711944294415653,104.90949892997786,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0822546482086182,,SingleGroup,1,0.0467302799224854,1,0,CG,4.36059427261353,4.66571106359861,4.66571106359857,3.711944294415653,4.408229589462285,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0819149017333984,,SingleGroup,1,0.0457592010498047,1,0,ILP,3.99230527877808,5.87044399007133,5.87044399007131,3.711944294415653,4.039065361022954,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0768876075744629,,SingleGroup,1,0.045940637588501,1,0,BestPair,10800.0599167347,1.57006032043593e-14,3.71194429441579,3.711944294415653,10800.10743784905,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0746657848358154,,SingleGroup,1,0.0451672077178955,1,0,HubRouting,106.652906656265,4.30965797088596,5.25910977886942,3.711944294415653,106.6995387077329,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0791356563568115,,SingleGroup,1,0.0461630821228027,1,0,CG,4.19357252120972,4.66571106359861,4.66571106359857,3.711944294415653,4.240762710571293,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0754876136779785,,SingleGroup,1,0.0474793910980225,1,0,ILP,4.03322958946228,5.87044399007133,5.87044399007131,3.711944294415653,4.082291603088379,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0789573192596436,,SingleGroup,1,0.0374739170074463,1,0,BestPair,10800.0480046272,1.57006032043593e-14,3.71194429441579,3.711944294415653,10800.086563110324,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0746111869812012,,SingleGroup,1,0.05029296875,1,0,HubRouting,105.886762619019,4.30965797088596,5.25910977886942,3.711944294415653,105.9380400180821,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0787727832794189,,SingleGroup,1,0.044461727142334,1,0,CG,4.09766936302185,4.66571106359861,4.66571106359857,3.711944294415653,4.14355444908142,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0780115127563477,,SingleGroup,1,0.0450813770294189,1,0,ILP,4.00270485877991,5.87044399007133,5.87044399007131,3.711944294415653,4.0488300323486355,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0791797637939453,,SingleGroup,1,0.041334867477417,1,0,BestPair,10800.0573720932,1.57006032043593e-14,3.71194429441579,3.711944294415653,10800.099785089493,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0644292831420898,,SingleGroup,1,0.0446734428405762,1,0,HubRouting,104.374951124191,4.30965797088596,5.25910977886942,3.711944294415653,104.42045640945406,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0728883743286133,,SingleGroup,1,0.0367231369018555,1,0,CG,3.91668939590454,4.66571106359861,4.66571106359857,3.711944294415653,3.954845905303954,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0714042186737061,,SingleGroup,1,0.0444707870483398,1,0,ILP,4.03427529335022,5.87044399007133,5.87044399007131,3.711944294415653,4.079777956008911,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0775210857391357,,SingleGroup,1,0.0460906028747559,1,0,BestPair,10800.0485415459,1.57006032043593e-14,3.71194429441579,3.711944294415653,10800.0960876942,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0716614723205566,,SingleGroup,1,0.0378453731536865,1,0,HubRouting,106.459190607071,4.30965797088596,5.25910977886942,3.711944294415653,106.49818253517158,Mar 03 2020 17:00:39
1061,556,1520,400,50,grid20_50,0.0741558074951172,,SingleGroup,1,0.0442745685577393,1,0,CG,3.84621071815491,4.66571106359861,4.66571106359857,3.711944294415653,3.8919312953949,Mar 03 2020 17:00:39
1073,567,1520,400,50,grid20_50,0.878953456878662,,SingleGroup,1,0.0576558113098145,1,0,ILP,3.85448551177979,5.87044399007133,5.8704439900713,3.711944294415653,3.9135100841522266,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.265841245651245,,SingleGroup,1,0.0497019290924072,1,0,BestPair,10800.0555062294,3.14012064087185e-14,3.71194429441576,3.711944294415653,10800.106673717499,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0922861099243164,,SingleGroup,1,0.0454869270324707,1,0,HubRouting,103.272124052048,4.30965797088596,5.2591097788694,3.711944294415653,103.31851434707669,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.06461501121521,,SingleGroup,1,0.0439884662628174,1,0,CG,4.44251084327698,4.66571106359862,4.66571106359856,3.711944294415653,4.487887859344485,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0776031017303467,,SingleGroup,1,0.0470471382141113,1,0,ILP,3.64214086532593,5.87044399007133,5.8704439900713,3.711944294415653,3.6901650428771995,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0766165256500244,,SingleGroup,1,0.0428528785705566,1,0,BestPair,10800.0515954494,3.14012064087185e-14,3.71194429441576,3.711944294415653,10800.095985889388,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0791945457458496,,SingleGroup,1,0.045236349105835,1,0,HubRouting,104.231604576111,4.30965797088596,5.2591097788694,3.711944294415653,104.27830171585099,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.079838752746582,,SingleGroup,1,0.0444238185882568,1,0,CG,4.13458180427551,4.66571106359862,4.66571106359856,3.711944294415653,4.180405616760251,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0824251174926758,,SingleGroup,1,0.0437748432159424,1,0,ILP,3.65810632705688,5.87044399007133,5.8704439900713,3.711944294415653,3.702859878540034,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0787384510040283,,SingleGroup,1,0.0460166931152344,1,0,BestPair,10800.0401515961,3.14012064087185e-14,3.71194429441576,3.711944294415653,10800.08757042888,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0752964019775391,,SingleGroup,1,0.043135404586792,1,0,HubRouting,101.356517314911,4.30965797088596,5.2591097788694,3.711944294415653,101.40065050125133,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0729460716247559,,SingleGroup,1,0.0451667308807373,1,0,CG,4.0523476600647,4.66571106359862,4.66571106359856,3.711944294415653,4.098953008651736,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0767908096313477,,SingleGroup,1,0.0410287380218506,1,0,ILP,3.62959265708923,5.87044399007133,5.8704439900713,3.711944294415653,3.671526193618771,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0764946937561035,,SingleGroup,1,0.0434460639953613,1,0,BestPair,10800.043776989,3.14012064087185e-14,3.71194429441576,3.711944294415653,10800.088626861589,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0724596977233887,,SingleGroup,1,0.0412135124206543,1,0,HubRouting,103.788299322128,4.30965797088596,5.2591097788694,3.711944294415653,103.83062148094147,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0867555141448975,,SingleGroup,1,0.0413193702697754,1,0,CG,3.90908169746399,4.66571106359862,4.66571106359856,3.711944294415653,3.9517910480499276,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0598621368408203,,SingleGroup,1,0.0470988750457764,1,0,ILP,3.64812135696411,5.87044399007133,5.8704439900713,3.711944294415653,3.6963820457458483,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0772919654846191,,SingleGroup,1,0.0399265289306641,1,0,BestPair,10800.04616642,3.14012064087185e-14,3.71194429441576,3.711944294415653,10800.087484359758,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0734655857086182,,SingleGroup,1,0.0447630882263184,1,0,HubRouting,102.325758934021,4.30965797088596,5.2591097788694,3.711944294415653,102.37210392951965,Mar 18 2020 23:47:10
1073,567,1520,400,50,grid20_50,0.0741162300109863,,SingleGroup,1,0.0347466468811035,1,0,CG,3.89575958251953,4.66571106359862,4.66571106359856,3.711944294415653,3.9314832687377916,Mar 18 2020 23:47:10
