id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
662,300,1520,400,30,custom_nodes,5.21813559532165, MI0.5 HI0.5,SingleGroup,1,0.054542064666748,1,0,BestPair,10800.0592987537,0.0,0,1.2316747168785462,10800.114853382072,Dec 20 2019 13:47:45
661,298,1520,400,30,custom_nodes,5.32800102233887, MI0.5 HI0.5,SingleGroup,1,0.0371057987213135,1,0,ILP,9.68486905097961,5.50286143617927,5.50286143617929,1.2316747168780777,9.722679615020748,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.760200500488278, MI0.5 HI0.5,SingleGroup,1,0.0240159034729004,1,0,HubRouting,30.1667952537537,4.27405596366303,4.5524455746397,1.2316747168780777,30.19187617301945,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.740347623825072, MI0.5 HI0.5,SingleGroup,1,0.0230453014373779,1,0,CG,5.33805346488953,4.02653806521328,4.0265380652133,1.2316747168780777,5.361831665039066,Dec 20 2019 13:31:02
662,300,1520,400,30,custom_nodes,5.21813559532165, MI0.5 HI0.5,SingleGroup,1,0.054542064666748,1,0,BestPair,10800.0592987537,0.0,0,1.2316747168785462,10800.114853382072,Dec 20 2019 13:47:45
661,298,1520,400,30,custom_nodes,5.32800102233887, MI0.5 HI0.5,SingleGroup,1,0.0371057987213135,1,0,ILP,9.68486905097961,5.50286143617927,5.50286143617929,1.2316747168780777,9.722679615020748,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.760200500488278, MI0.5 HI0.5,SingleGroup,1,0.0240159034729004,1,0,HubRouting,30.1667952537537,4.27405596366303,4.5524455746397,1.2316747168780777,30.19187617301945,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.740347623825072, MI0.5 HI0.5,SingleGroup,1,0.0230453014373779,1,0,CG,5.33805346488953,4.02653806521328,4.0265380652133,1.2316747168780777,5.361831665039066,Dec 20 2019 13:31:02
662,300,1520,400,30,custom_nodes,5.21813559532165, MI0.5 HI0.5,SingleGroup,1,0.054542064666748,1,0,BestPair,10800.0592987537,0.0,0,1.2316747168785462,10800.114853382072,Dec 20 2019 13:47:45
661,298,1520,400,30,custom_nodes,5.32800102233887, MI0.5 HI0.5,SingleGroup,1,0.0371057987213135,1,0,ILP,9.68486905097961,5.50286143617927,5.50286143617929,1.2316747168780777,9.722679615020748,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.760200500488278, MI0.5 HI0.5,SingleGroup,1,0.0240159034729004,1,0,HubRouting,30.1667952537537,4.27405596366303,4.5524455746397,1.2316747168780777,30.19187617301945,Dec 20 2019 13:31:02
661,298,1520,400,30,custom_nodes,4.740347623825072, MI0.5 HI0.5,SingleGroup,1,0.0230453014373779,1,0,CG,5.33805346488953,4.02653806521328,4.0265380652133,1.2316747168780777,5.361831665039066,Dec 20 2019 13:31:02
662,300,1520,400,30,custom_nodes,5.21813559532165, MI0.5 HI0.5,SingleGroup,1,0.054542064666748,1,0,BestPair,10800.0592987537,0.0,0,1.2316747168785462,10800.114853382072,Dec 20 2019 13:47:45
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
919,461,1520,400,50,grid20_50,13.24671411514284, MI0.5 HI0.5,SingleGroup,1,0.0780115127563477,1,0,BestPair,10800.0494585037,-2.09360502063338e-14,0,2.2795341340521733,10800.12904667852,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.11368632316589, MI0.5 HI0.5,SingleGroup,1,0.0502815246582031,1,0,HubRouting,105.108784914017,4.53881721037504,4.87697418291561,2.2795341340521733,105.15990662574795,Jan 13 2020 20:54:23
919,461,1520,400,50,grid20_50,12.106006383895881, MI0.5 HI0.5,SingleGroup,1,0.0456688404083252,1,0,CG,77.4343206882477,5.14497908223387,5.14497908223387,2.2795341340521733,77.48150897026063,Jan 13 2020 20:54:23
661,298,1520,400,50,custom_nodes,14.117712259292599, MI0.5 HI0.5,SingleGroup,1,0.0744411945343018,1,0,ILP,71.2952969074249,5.94615973836028,5.94615973836028,2.2795341340521733,71.37088894844052,Dec 20 2019 13:31:02
