id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
633,286,15748,6668,30,custom_nodes,5.661944150924686, MI0.5 HI0.5,GreedyBronKerbosch,6,0.03045654296875,0.001,0,ILP,6.73755383491516,3.71307143433666,4.28216444163366,4.285874422649268,12.43107628822327,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.545284032821655, MI0.5 HI0.5,SingleGroup,1,0.0164830684661865,1,0,ILP,43.4929504394531,4.32376029574422,4.32376029574423,4.285874422649268,43.51060414314267,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.539833307266232, MI0.5 HI0.5,CPPOptimal,4,0.424530029296875,0.001,0,ILP,9.75022149085999,4.19746298719028,4.30577475018198,4.285874422649268,15.715504646301271,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.498901605606077, MI0.5 HI0.5,AlphaCut,60,0.133496999740601,0.001,0,ILP,27.7250828742981,3.06485681828869,4.25490539458476,4.285874422649268,33.35932445526123,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.492392063140866, MI0.5 HI0.5,SGVNS,5,0.0798513889312744,0.001,0,ILP,8.57487320899963,4.18160660198682,4.30577475018198,4.285874422649268,14.147839784622185,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.4612364768981925, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0283949375152588,0.001,0,ILP,6.56422829627991,3.71307143433666,4.28216444163366,4.285874422649268,12.054932832717897,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.466185092926021, MI0.5 HI0.5,SingleGroup,1,0.0213665962219238,1,0,ILP,43.69895362854,4.32376029574422,4.32376029574423,4.285874422649268,43.72133898735043,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.50898408889771, MI0.5 HI0.5,CPPOptimal,4,0.411744594573975,0.001,0,ILP,9.74705648422241,4.19746298719028,4.30577475018198,4.285874422649268,15.66854023933411,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.556705951690672, MI0.5 HI0.5,AlphaCut,60,0.134843349456787,0.001,0,ILP,27.9243047237396,3.06485681828869,4.25490539458476,4.285874422649268,33.618691444396944,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.510293245315549, MI0.5 HI0.5,SGVNS,5,0.0773382186889648,0.001,0,ILP,9.79637837409973,4.19746298719028,4.30577475018198,4.285874422649268,15.384704828262326,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.589188575744626, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0317070484161377,0.001,0,ILP,6.59496426582336,3.71307143433666,4.28216444163366,4.285874422649268,12.217020034790032,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.567095994949344, MI0.5 HI0.5,SingleGroup,1,0.0205786228179932,1,0,ILP,42.6677129268646,4.32376029574422,4.32376029574423,4.285874422649268,42.68930959701536,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.438496828079228, MI0.5 HI0.5,CPPOptimal,4,0.426326274871826,0.001,0,ILP,9.76647806167603,4.19746298719028,4.30577475018198,4.285874422649268,15.632344007492076,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.47807383537292, MI0.5 HI0.5,AlphaCut,60,0.131215333938599,0.001,0,ILP,28.4060735702515,3.06485681828869,4.25490539458476,4.285874422649268,34.018385410308866,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.556478738784787, MI0.5 HI0.5,SGVNS,4,0.0747532844543457,0.001,0,ILP,11.3766634464264,4.21391575922609,4.30615025065416,4.285874422649268,17.00858116149903,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.479370355606084, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0259408950805664,0.001,0,ILP,6.5797393321991,3.71307143433666,4.28216444163366,4.285874422649268,12.086109161376962,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.5141859054565465, MI0.5 HI0.5,SingleGroup,1,0.0220263004302979,1,0,ILP,42.200621843338,4.32376029574422,4.32376029574423,4.285874422649268,42.22382521629332,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.474726438522334, MI0.5 HI0.5,CPPOptimal,4,0.410274505615234,0.001,0,ILP,9.710453748703,4.19746298719028,4.30577475018198,4.285874422649268,15.59656119346618,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.464001655578611, MI0.5 HI0.5,AlphaCut,60,0.127912044525146,0.001,0,ILP,28.3639075756073,3.06485681828869,4.25490539458476,4.285874422649268,33.95910692214966,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.56540441513061, MI0.5 HI0.5,SGVNS,4,0.0852820873260498,0.001,0,ILP,9.6086859703064,4.19746298719028,4.30577475018198,4.285874422649268,15.260088443756102,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.494043350219723, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0285615921020508,0.001,0,ILP,6.51055598258972,3.71307143433666,4.28216444163366,4.285874422649268,12.034267902374262,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.573340177536014, MI0.5 HI0.5,SingleGroup,1,0.0197603702545166,1,0,ILP,44.0728478431702,4.32376029574422,4.32376029574423,4.285874422649268,44.093625068664586,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.52196455001831, MI0.5 HI0.5,CPPOptimal,4,0.419116735458374,0.001,0,ILP,9.70818209648132,4.19746298719028,4.30577475018198,4.285874422649268,15.650313854217526,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.500169992446895, MI0.5 HI0.5,AlphaCut,60,0.14203953742981,0.001,0,ILP,28.4594194889069,3.06485681828869,4.25490539458476,4.285874422649268,34.10378003120426,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.55181479454041, MI0.5 HI0.5,SGVNS,4,0.0802567005157471,0.001,0,ILP,9.6731321811676,4.19746298719028,4.30577475018198,4.285874422649268,15.305899143218998,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.47736144065857, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0421142578125,0.001,0,ILP,6.58722972869873,3.71307143433666,4.28216444163366,4.285874422649268,12.107661008834839,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.455631494522096, MI0.5 HI0.5,SingleGroup,1,0.0210025310516357,1,0,ILP,43.0702946186066,4.32376029574422,4.32376029574423,4.285874422649268,43.092288255691564,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.522889137268067, MI0.5 HI0.5,CPPOptimal,4,0.418128490447998,0.001,0,ILP,9.85695457458496,4.19746298719028,4.30577475018198,4.285874422649268,15.798800945281982,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.4796957969665545, MI0.5 HI0.5,AlphaCut,60,0.126293420791626,0.001,0,ILP,28.3517000675201,3.06485681828869,4.25490539458476,4.285874422649268,33.95994234085079,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.493039846420284, MI0.5 HI0.5,SGVNS,3,0.0728673934936523,0.001,0,ILP,17.9373965263367,4.20920823467668,4.30576890289622,4.285874422649268,23.504465818405176,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.597040176391598, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0270178318023682,0.001,0,ILP,6.55021739006042,3.71307143433666,4.28216444163366,4.285874422649268,12.175427913665764,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.582124233245852, MI0.5 HI0.5,SingleGroup,1,0.0144970417022705,1,0,ILP,42.2014319896698,4.32376029574422,4.32376029574423,4.285874422649268,42.21666693687439,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.548212289810186, MI0.5 HI0.5,CPPOptimal,4,0.416959285736084,0.001,0,ILP,9.63370943069458,4.19746298719028,4.30577475018198,4.285874422649268,15.600085258483892,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.532153844833371, MI0.5 HI0.5,AlphaCut,60,0.122101783752441,0.001,0,ILP,28.4308450222015,3.06485681828869,4.25490539458476,4.285874422649268,34.08816003799434,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.524220943450927, MI0.5 HI0.5,SGVNS,4,0.0775690078735352,0.001,0,ILP,9.68072128295898,4.19746298719028,4.30577475018198,4.285874422649268,15.283214569091793,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.498887538909913, MI0.5 HI0.5,GreedyBronKerbosch,6,0.0301296710968018,0.001,0,ILP,6.64170742034912,3.71307143433666,4.28216444163366,4.285874422649268,12.171947240829468,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.61872744560242, MI0.5 HI0.5,SingleGroup,1,0.0286612510681152,1,0,ILP,42.5543715953827,4.32376029574422,4.32376029574423,4.285874422649268,42.58369421958924,Dec 19 2019 01:11:26
633,286,15748,6668,30,custom_nodes,5.497662067413332, MI0.5 HI0.5,CPPOptimal,4,0.413141012191772,0.001,0,ILP,9.59931230545044,4.19746298719028,4.30577475018198,4.285874422649268,15.511134624481203,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,16.65853881835938, MI0.5 HI0.5,AlphaCut,100,0.252768516540527,0.001,0,ILP,71.6469140052795,2.56409491753919,4.63803915627282,4.507893324262476,88.56100082397457,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.2847771644592, MI0.5 HI0.5,SGVNS,4,0.229652404785156,0.001,0,ILP,34.5694665908813,4.49798390476271,4.80501889604311,4.507893324262476,50.085575819015425,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.1972110271454, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0749404430389404,0.001,0,ILP,18.3543746471405,3.82210186850288,4.65921447605663,4.507893324262476,33.627443552017226,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.135483503341721, MI0.5 HI0.5,SingleGroup,1,0.0502097606658936,1,0,ILP,103.39110326767,4.81971783460032,4.81971783460031,4.507893324262476,103.44266247749361,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.15344285964969, MI0.5 HI0.5,CPPOptimal,4,2.1902437210083,0.001,0,ILP,34.6397180557251,4.49798390476271,4.80501889604311,4.507893324262476,51.984519481658964,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.12266063690185, MI0.5 HI0.5,AlphaCut,100,0.258855581283569,0.001,0,ILP,71.8241236209869,2.56409491753919,4.63803915627282,4.507893324262476,87.20835280418392,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.1315290927887, MI0.5 HI0.5,SGVNS,5,0.223022222518921,0.001,0,ILP,34.6378953456879,4.49798390476271,4.80501889604311,4.507893324262476,49.99336314201359,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.145422458648689, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0583169460296631,0.001,0,ILP,18.5394940376282,3.82210186850288,4.65921447605663,4.507893324262476,33.74477481842044,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.074721097946199, MI0.5 HI0.5,SingleGroup,1,0.0499625205993652,1,0,ILP,101.182841300964,4.81971783460032,4.81971783460031,4.507893324262476,101.23423600196803,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.131819963455179, MI0.5 HI0.5,CPPOptimal,4,2.19811296463013,0.001,0,ILP,34.8195190429688,4.49798390476271,4.80501889604311,4.507893324262476,52.151012182235746,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.15662097930913, MI0.5 HI0.5,AlphaCut,100,0.258153915405273,0.001,0,ILP,71.7831280231476,2.56409491753919,4.63803915627282,4.507893324262476,87.20181083679205,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.05065989494326, MI0.5 HI0.5,SGVNS,5,0.228060007095337,0.001,0,ILP,34.5299017429352,4.49798390476271,4.80501889604311,4.507893324262476,49.80951762199406,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.17746114730836, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0570747852325439,0.001,0,ILP,18.4703180789948,3.82210186850288,4.65921447605663,4.507893324262476,33.70600891113287,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.32990813255312, MI0.5 HI0.5,SingleGroup,1,0.0454111099243164,1,0,ILP,102.077831506729,4.81971783460032,4.81971783460031,4.507893324262476,102.12425112724291,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.25587487220765, MI0.5 HI0.5,CPPOptimal,4,2.16935896873474,0.001,0,ILP,34.6539404392242,4.49798390476271,4.80501889604311,4.507893324262476,52.08004283905026,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.21246147155758, MI0.5 HI0.5,AlphaCut,100,0.242852449417114,0.001,0,ILP,71.8174130916595,2.56409491753919,4.63803915627282,4.507893324262476,87.27688002586356,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.07967758178713, MI0.5 HI0.5,SGVNS,4,0.227052450180054,0.001,0,ILP,34.433141708374,4.49798390476271,4.80501889604311,4.507893324262476,49.741424322128296,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.46828246116635, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0678813457489014,0.001,0,ILP,18.3677189350128,3.82210186850288,4.65921447605663,4.507893324262476,33.90541768074031,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.19228553771968, MI0.5 HI0.5,SingleGroup,1,0.0483899116516113,1,0,ILP,100.726436376572,4.81971783460032,4.81971783460031,4.507893324262476,100.77623033523594,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.1925933361053, MI0.5 HI0.5,CPPOptimal,4,2.21290850639343,0.001,0,ILP,34.7591707706451,4.49798390476271,4.80501889604311,4.507893324262476,52.16611599922171,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.347281694412231, MI0.5 HI0.5,AlphaCut,100,0.2212073802948,0.001,0,ILP,72.0243060588837,2.56409491753919,4.63803915627282,4.507893324262476,87.59507894515994,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.222290039062539, MI0.5 HI0.5,SGVNS,4,0.22702956199646,0.001,0,ILP,34.5015170574188,4.49798390476271,4.80501889604311,4.507893324262476,49.952315330505385,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.278254270553571, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0573441982269287,0.001,0,ILP,18.3349716663361,3.82210186850288,4.65921447605663,4.507893324262476,33.672080755233786,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.39395976066588, MI0.5 HI0.5,SingleGroup,1,0.0372512340545654,1,0,ILP,101.351838350296,4.81971783460032,4.81971783460031,4.507893324262476,101.39049649238585,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.26973724365231, MI0.5 HI0.5,CPPOptimal,4,2.18812894821167,0.001,0,ILP,34.659405708313,4.49798390476271,4.80501889604311,4.507893324262476,52.11881351470945,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.13892817497255, MI0.5 HI0.5,AlphaCut,100,0.229932308197021,0.001,0,ILP,71.9066376686096,2.56409491753919,4.63803915627282,4.507893324262476,87.27834510803223,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.17861247062683, MI0.5 HI0.5,SGVNS,5,0.219781875610352,0.001,0,ILP,34.5507981777191,4.49798390476271,4.80501889604311,4.507893324262476,49.95066928863524,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.269692420959501, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0611727237701416,0.001,0,ILP,18.5653159618378,3.82210186850288,4.65921447605663,4.507893324262476,33.8976714611054,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.13151192665099, MI0.5 HI0.5,SingleGroup,1,0.0425939559936523,1,0,ILP,99.6736690998077,4.81971783460032,4.81971783460031,4.507893324262476,99.71764016151424,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.06277823448178, MI0.5 HI0.5,CPPOptimal,4,2.19079875946045,0.001,0,ILP,34.6851630210876,4.49798390476271,4.80501889604311,4.507893324262476,51.940190553665076,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.157030582427929, MI0.5 HI0.5,AlphaCut,100,0.252352952957153,0.001,0,ILP,71.8390376567841,2.56409491753919,4.63803915627282,4.507893324262476,87.25226092338562,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.12760448455812, MI0.5 HI0.5,SGVNS,4,0.219836950302124,0.001,0,ILP,34.7486808300018,4.49798390476271,4.80501889604311,4.507893324262476,50.09755992889403,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.1377046108246, MI0.5 HI0.5,GreedyBronKerbosch,9,0.060189962387085,0.001,0,ILP,18.4564683437347,3.82210186850288,4.65921447605663,4.507893324262476,33.6558754444122,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.41495943069455, MI0.5 HI0.5,SingleGroup,1,0.0430526733398438,1,0,ILP,99.9355406761169,4.81971783460032,4.81971783460031,4.507893324262476,99.97998857498165,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.153845071792599, MI0.5 HI0.5,CPPOptimal,4,2.20909237861633,0.001,0,ILP,34.4538621902466,4.49798390476271,4.80501889604311,4.507893324262476,51.8178369998932,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.05760622024537, MI0.5 HI0.5,AlphaCut,100,0.208545207977295,0.001,0,ILP,71.839257478714,2.56409491753919,4.63803915627282,4.507893324262476,87.1077518463135,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.13605523109438, MI0.5 HI0.5,SGVNS,5,0.225048303604126,0.001,0,ILP,34.4961559772491,4.49798390476271,4.80501889604311,4.507893324262476,49.85873222351072,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.45066380500792, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0568366050720215,0.001,0,ILP,18.4034547805786,3.82210186850288,4.65921447605663,4.507893324262476,33.912464380264254,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.28850054740904, MI0.5 HI0.5,SingleGroup,1,0.0467936992645264,1,0,ILP,99.7020144462585,4.81971783460032,4.81971783460031,4.507893324262476,99.75023031234737,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.1220984458923, MI0.5 HI0.5,CPPOptimal,4,2.15636038780212,0.001,0,ILP,34.8816847801208,4.49798390476271,4.80501889604311,4.507893324262476,52.16119813919059,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.39601397514342, MI0.5 HI0.5,AlphaCut,100,0.235074281692505,0.001,0,ILP,72.414134979248,2.56409491753919,4.63803915627282,4.507893324262476,88.04895114898676,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.194874286651569, MI0.5 HI0.5,SGVNS,4,0.233766794204712,0.001,0,ILP,34.5553543567657,4.49798390476271,4.80501889604311,4.507893324262476,49.98503017425528,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.154871225357061, MI0.5 HI0.5,GreedyBronKerbosch,9,0.0616524219512939,0.001,0,ILP,18.365466594696,3.82210186850288,4.65921447605663,4.507893324262476,33.583064317703204,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.239238023757949, MI0.5 HI0.5,SingleGroup,1,0.044147253036499,1,0,ILP,99.3992967605591,4.81971783460032,4.81971783460031,4.507893324262476,99.44435501098634,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.26642823219298, MI0.5 HI0.5,CPPOptimal,4,2.18341827392578,0.001,0,ILP,34.8018639087677,4.49798390476271,4.80501889604311,4.507893324262476,52.253131866455064,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.0817790031433, MI0.5 HI0.5,AlphaCut,100,0.213848114013672,0.001,0,ILP,72.2231078147888,2.56409491753919,4.63803915627282,4.507893324262476,87.52269482612607,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.28652715682982, MI0.5 HI0.5,SGVNS,5,0.225733995437622,0.001,0,ILP,34.6672401428223,4.49798390476271,4.80501889604311,4.507893324262476,50.180965900421164,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.15864896774293, MI0.5 HI0.5,GreedyBronKerbosch,9,0.059422492980957,0.001,0,ILP,18.3682041168213,3.82210186850288,4.65921447605663,4.507893324262476,33.58776140213015,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.07865262031553, MI0.5 HI0.5,SingleGroup,1,0.0435276031494141,1,0,ILP,99.4489185810089,4.81971783460032,4.81971783460031,4.507893324262476,99.49344015121459,Dec 19 2019 01:11:26
633,286,15748,6668,50,custom_nodes,15.146924018859838, MI0.5 HI0.5,CPPOptimal,4,2.14974546432495,0.001,0,ILP,34.7378532886505,4.49798390476271,4.80501889604311,4.507893324262476,52.035884141921954,Dec 19 2019 01:11:26
