id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
958,486,66173,31132,20,ger_20,2.078102350234987, MI0.5 HI0.5,CPPOptimal,4,0.129291772842407,0.001,0,ILP,42.8409998416901,1.58624663485409,1.59477068628106,1.3832035827428804,45.04902791976932,Jan 19 2020 14:51:58
958,486,66173,31132,20,ger_20,2.099223375320438, MI0.5 HI0.5,AlphaCut,40,0.0995986461639404,0.001,0,ILP,108.80983710289,1.39259041174253,1.5669473858381,1.3832035827428804,111.01045393943785,Jan 19 2020 14:51:58
958,486,66173,31132,20,ger_20,2.110360622406002, MI0.5 HI0.5,SGVNS,4,0.0368738174438477,0.001,0,ILP,68.9514570236206,1.58624663485408,1.59477068628106,1.3832035827428804,71.09966397285461,Jan 19 2020 14:51:58
958,486,66173,31132,20,ger_20,2.114584922790527, MI0.5 HI0.5,GreedyBronKerbosch,7,0.0177617073059082,0.001,0,ILP,18.3106465339661,1.29800090631455,1.56617260402856,1.3832035827428804,20.443651914596593,Jan 19 2020 14:51:58
958,486,66173,31132,20,ger_20,2.090089321136479, MI0.5 HI0.5,SingleGroup,1,0.0120139122009277,1,0,ILP,220.898797988892,1.59477068628102,1.59477068628106,1.3832035827428804,220.92522239685098,Jan 19 2020 14:51:58
958,486,66173,31132,20,ger_20,2.094816684722902, MI0.5 HI0.5,CPPOptimal,4,0.128139972686768,0.001,0,ILP,41.8018360137939,1.58624663485409,1.59477068628106,1.3832035827428804,44.02563667297359,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,5.774134635925289, MI0.5 HI0.5,AlphaCut,60,0.203944444656372,0.001,0,ILP,115.00847697258,1.25918152699503,1.96683503206395,1.7321632231116242,120.98791503906254,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.816066026687626, MI0.5 HI0.5,SGVNS,6,0.0899581909179688,0.001,0,ILP,126.627696275711,1.97208802896996,2.07669858887599,1.7321632231116242,131.53479218482966,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.7208042144775355, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0455353260040283,0.001,0,ILP,65.374528169632,1.79174335075801,1.94800393834503,1.7321632231116242,70.14162898063664,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.740814685821535, MI0.5 HI0.5,SingleGroup,1,0.0212748050689697,1,0,ILP,540.384940385818,2.16288171736251,2.16288171736254,1.7321632231116242,540.4069819450374,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.767598152160645, MI0.5 HI0.5,CPPOptimal,6,0.409934043884277,0.001,0,ILP,126.95246052742,1.97208802896996,2.07669858887599,1.7321632231116242,132.13123416900632,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.84177422523499, MI0.5 HI0.5,AlphaCut,60,0.175403356552124,0.001,0,ILP,115.093692064285,1.25918152699503,1.96683503206395,1.7321632231116242,120.11235809326143,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.8302934169769305, MI0.5 HI0.5,SGVNS,6,0.0821797847747803,0.001,0,ILP,126.470340251923,1.97208802896996,2.07669858887599,1.7321632231116242,131.3840880393986,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.647272825241088, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0321569442749023,0.001,0,ILP,64.5649092197418,1.79174335075801,1.94800393834503,1.7321632231116242,69.24514460563658,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.697066545486455, MI0.5 HI0.5,SingleGroup,1,0.0232057571411133,1,0,ILP,543.134743690491,2.16288171736251,2.16288171736254,1.7321632231116242,543.1588020324709,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.7126932144164995, MI0.5 HI0.5,CPPOptimal,6,0.416168928146362,0.001,0,ILP,126.934202432632,1.97208802896996,2.07669858887599,1.7321632231116242,132.06423592567398,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.764976739883419, MI0.5 HI0.5,AlphaCut,60,0.163553237915039,0.001,0,ILP,115.279564857483,1.25918152699503,1.96683503206395,1.7321632231116242,120.21036148071298,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.730946302413936, MI0.5 HI0.5,SGVNS,6,0.0856168270111084,0.001,0,ILP,126.96086359024,1.97208802896996,2.07669858887599,1.7321632231116242,131.77857446670484,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.700682640075688, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0295455455780029,0.001,0,ILP,64.4173555374146,1.79174335075801,1.94800393834503,1.7321632231116242,69.14850354194645,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.850126981735228, MI0.5 HI0.5,SingleGroup,1,0.0203113555908203,1,0,ILP,540.803842306137,2.16288171736251,2.16288171736254,1.7321632231116242,540.8248188495635,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.774875640869142, MI0.5 HI0.5,CPPOptimal,6,0.415554523468018,0.001,0,ILP,130.167131185532,1.97208802896996,2.07669858887599,1.7321632231116242,135.35882782936136,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.6886081695556605, MI0.5 HI0.5,AlphaCut,60,0.154580116271973,0.001,0,ILP,115.177917718887,1.25918152699503,1.96683503206395,1.7321632231116242,120.02286863326994,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.677526473999026, MI0.5 HI0.5,SGVNS,6,0.0853614807128906,0.001,0,ILP,127.481204032898,1.97208802896996,2.07669858887599,1.7321632231116242,132.24534535408026,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.68165111541748, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0294778347015381,0.001,0,ILP,64.8706209659576,1.79174335075801,1.94800393834503,1.7321632231116242,69.58291530609127,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.712557315826414, MI0.5 HI0.5,SingleGroup,1,0.0229737758636475,1,0,ILP,542.209908008575,2.16288171736251,2.16288171736254,1.7321632231116242,542.2373297214504,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.726295232772824, MI0.5 HI0.5,CPPOptimal,6,0.429335355758667,0.001,0,ILP,127.815384149551,1.97208802896996,2.07669858887599,1.7321632231116242,132.9721508026119,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.790915727615358, MI0.5 HI0.5,AlphaCut,60,0.141886234283447,0.001,0,ILP,115.78889131546,1.25918152699503,1.96683503206395,1.7321632231116242,120.72301483154277,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.687752246856685, MI0.5 HI0.5,SGVNS,6,0.0829784870147705,0.001,0,ILP,127.419681310654,1.97208802896996,2.07669858887599,1.7321632231116242,132.19107174873383,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.730083942413329, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0292298793792725,0.001,0,ILP,64.4624316692352,1.79174335075801,1.94800393834503,1.7321632231116242,69.22286200523374,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.715202808380131, MI0.5 HI0.5,SingleGroup,1,0.0194587707519531,1,0,ILP,537.389880657196,2.16288171736251,2.16288171736254,1.7321632231116242,537.4099802970886,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.731558322906489, MI0.5 HI0.5,CPPOptimal,6,0.405556440353394,0.001,0,ILP,126.989948749542,1.97208802896996,2.07669858887599,1.7321632231116242,132.12773561477636,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.76128625869751, MI0.5 HI0.5,AlphaCut,60,0.154601335525513,0.001,0,ILP,114.996236085892,1.25918152699503,1.96683503206395,1.7321632231116242,119.91344404220608,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.7333710193634, MI0.5 HI0.5,SGVNS,6,0.0815639495849609,0.001,0,ILP,127.03191280365,1.97208802896996,2.07669858887599,1.7321632231116242,131.84751892089852,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.634903907775884, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0237653255462646,0.001,0,ILP,64.5602567195892,1.79174335075801,1.94800393834503,1.7321632231116242,69.22012162208554,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.697419881820681, MI0.5 HI0.5,SingleGroup,1,0.0209879875183105,1,0,ILP,539.766224861145,2.16288171736251,2.16288171736254,1.7321632231116242,539.7878448963165,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.732428073883057, MI0.5 HI0.5,CPPOptimal,6,0.40588903427124,0.001,0,ILP,127.358315229416,1.97208802896996,2.07669858887599,1.7321632231116242,132.4975781440736,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.7043702602386475, MI0.5 HI0.5,AlphaCut,60,0.150325536727905,0.001,0,ILP,114.718705415726,1.25918152699503,1.96683503206395,1.7321632231116242,119.57470273971587,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.690273284912112, MI0.5 HI0.5,SGVNS,6,0.0813374519348145,0.001,0,ILP,127.306507587433,1.97208802896996,2.07669858887599,1.7321632231116242,132.07927703857436,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.699033737182618, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0325605869293213,0.001,0,ILP,64.4517903327942,1.79174335075801,1.94800393834503,1.7321632231116242,69.18447637557985,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.724266290664671, MI0.5 HI0.5,SingleGroup,1,0.0225419998168945,1,0,ILP,550.895195960999,2.16288171736251,2.16288171736254,1.7321632231116242,550.9185233116154,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.683904647827146, MI0.5 HI0.5,CPPOptimal,6,0.405835866928101,0.001,0,ILP,127.412018060684,1.97208802896996,2.07669858887599,1.7321632231116242,132.50242185592631,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.65643620491028, MI0.5 HI0.5,AlphaCut,60,0.158833980560303,0.001,0,ILP,114.988925218582,1.25918152699503,1.96683503206395,1.7321632231116242,119.80550765991195,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.752584457397459, MI0.5 HI0.5,SGVNS,6,0.0837953090667725,0.001,0,ILP,130.347246646881,1.97208802896996,2.07669858887599,1.7321632231116242,135.1847732067107,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.6878499984741175, MI0.5 HI0.5,GreedyBronKerbosch,8,0.0282690525054932,0.001,0,ILP,64.5486154556274,1.79174335075801,1.94800393834503,1.7321632231116242,69.26588940620418,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.736004829406739, MI0.5 HI0.5,SingleGroup,1,0.0222659111022949,1,0,ILP,538.52631187439,2.16288171736251,2.16288171736254,1.7321632231116242,538.5496618747715,Jan 19 2020 14:51:58
958,486,66173,31132,30,ger_30,4.714859962463376, MI0.5 HI0.5,CPPOptimal,6,0.397098779678345,0.001,0,ILP,127.410077810287,1.97208802896996,2.07669858887599,1.7321632231116242,132.52327299117994,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,14.9404973983765, MI0.5 HI0.5,AlphaCut,100,0.366981029510498,0.001,0,ILP,442.632012605667,2.11803130632619,3.12269223800669,2.7056306053730355,457.9437236785888,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.206520795822119, MI0.5 HI0.5,SGVNS,7,0.238680362701416,0.001,0,ILP,449.912215232849,3.17702953496163,3.3664144446256,2.7056306053730355,463.3589618206023,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.118800401687569, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0688562393188477,0.001,0,ILP,206.364958763123,2.23068403116746,3.16273916831834,2.7056306053730355,219.5536446571354,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.15107870101925, MI0.5 HI0.5,SingleGroup,1,0.0550985336303711,1,0,ILP,1207.55342555046,3.43226204031116,3.43226204031116,2.7056306053730355,1207.6100404262534,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.141812086105379, MI0.5 HI0.5,CPPOptimal,7,2.59551501274109,0.001,0,ILP,363.578190326691,3.02283085809306,3.22275192262068,2.7056306053730355,379.3168354034428,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.04890084266661, MI0.5 HI0.5,AlphaCut,100,0.360957860946655,0.001,0,ILP,444.152515649796,2.11803130632619,3.12269223800669,2.7056306053730355,457.56654572486923,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.05930542945865, MI0.5 HI0.5,SGVNS,7,0.232348442077637,0.001,0,ILP,361.684245109558,3.02283085809306,3.22275192262068,2.7056306053730355,374.9774837493896,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.19937610626223, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0601305961608887,0.001,0,ILP,210.238970518112,2.23068403116746,3.16273916831834,2.7056306053730355,223.49941349029527,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.228962659835851, MI0.5 HI0.5,SingleGroup,1,0.0461947917938232,1,0,ILP,1231.22372579575,3.43226204031116,3.43226204031116,2.7056306053730355,1231.2714488506358,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,12.99579548835751, MI0.5 HI0.5,CPPOptimal,7,2.67632436752319,0.001,0,ILP,360.944691419601,3.02283085809306,3.22275192262068,2.7056306053730355,376.6183669567103,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.12019753456118, MI0.5 HI0.5,AlphaCut,100,0.35091757774353,0.001,0,ILP,444.426394462585,2.11803130632619,3.12269223800669,2.7056306053730355,457.9017672538753,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.11771726608275, MI0.5 HI0.5,SGVNS,6,0.22664213180542,0.001,0,ILP,381.468582868576,3.02927567498691,3.22775814904272,2.7056306053730355,394.81418156623835,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.187001943588228, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0539443492889404,0.001,0,ILP,206.523699045181,2.23068403116746,3.16273916831834,2.7056306053730355,219.76623106002776,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.14026570320129, MI0.5 HI0.5,SingleGroup,1,0.0409939289093018,1,0,ILP,1212.52511143684,3.43226204031116,3.43226204031116,2.7056306053730355,1212.5669589042625,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.10074067115779, MI0.5 HI0.5,CPPOptimal,7,2.58827614784241,0.001,0,ILP,367.628593444824,3.02283085809306,3.22275192262068,2.7056306053730355,383.31907677650423,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.11080527305602, MI0.5 HI0.5,AlphaCut,100,0.341536045074463,0.001,0,ILP,441.772478580475,2.11803130632619,3.12269223800669,2.7056306053730355,455.2290081977846,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.07943534851074, MI0.5 HI0.5,SGVNS,7,0.228299140930176,0.001,0,ILP,367.959208250046,3.02283085809306,3.22275192262068,2.7056306053730355,381.26784467697166,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.15192723274234, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0588207244873047,0.001,0,ILP,207.081819057465,2.23068403116746,3.16273916831834,2.7056306053730355,220.29414439201398,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,12.985845565795861, MI0.5 HI0.5,SingleGroup,1,0.0439841747283936,1,0,ILP,1208.98268556595,3.43226204031116,3.43226204031116,2.7056306053730355,1209.0278341770188,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.11795091629024, MI0.5 HI0.5,CPPOptimal,7,2.61355996131897,0.001,0,ILP,361.458886384964,3.02283085809306,3.22275192262068,2.7056306053730355,377.191394329071,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.14647674560549, MI0.5 HI0.5,AlphaCut,100,0.384632587432861,0.001,0,ILP,446.210117101669,2.11803130632619,3.12269223800669,2.7056306053730355,459.7453536987302,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.487773180007949, MI0.5 HI0.5,SGVNS,6,0.230713844299316,0.001,0,ILP,450.624336481094,3.17702953496163,3.3664144446256,2.7056306053730355,464.3443155288693,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.12048792839049, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0580706596374512,0.001,0,ILP,206.139756441116,2.23068403116746,3.16273916831834,2.7056306053730355,219.31946945190396,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.21904039382933, MI0.5 HI0.5,SingleGroup,1,0.0437140464782715,1,0,ILP,1214.6365776062,3.43226204031116,3.43226204031116,2.7056306053730355,1214.6812505722035,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.050300359725929, MI0.5 HI0.5,CPPOptimal,7,2.58413338661194,0.001,0,ILP,362.221177816391,3.02283085809306,3.22275192262068,2.7056306053730355,377.85651755332947,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.088732719421369, MI0.5 HI0.5,AlphaCut,100,0.327505111694336,0.001,0,ILP,449.108007192612,2.11803130632619,3.12269223800669,2.7056306053730355,462.52661490440397,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.068125009536779, MI0.5 HI0.5,SGVNS,7,0.232388496398926,0.001,0,ILP,362.028203487396,3.02283085809306,3.22275192262068,2.7056306053730355,375.3301455974577,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.14318728446958, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0513029098510742,0.001,0,ILP,206.554794311523,2.23068403116746,3.16273916831834,2.7056306053730355,219.75024867057755,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.06959676742557, MI0.5 HI0.5,SingleGroup,1,0.0378334522247314,1,0,ILP,1242.23046898842,3.43226204031116,3.43226204031116,2.7056306053730355,1242.2691566944136,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.09118247032162, MI0.5 HI0.5,CPPOptimal,7,2.6433219909668,0.001,0,ILP,362.476388216019,3.02283085809306,3.22275192262068,2.7056306053730355,378.2123146057132,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.087108612060591, MI0.5 HI0.5,AlphaCut,100,0.335695505142212,0.001,0,ILP,445.503682374954,2.11803130632619,3.12269223800669,2.7056306053730355,458.92960166931135,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,12.97605156898503, MI0.5 HI0.5,SGVNS,7,0.230812072753906,0.001,0,ILP,367.199415922165,3.02283085809306,3.22275192262068,2.7056306053730355,380.4075276851655,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.05124759674068, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0600876808166504,0.001,0,ILP,205.683104515076,2.23068403116746,3.16273916831834,2.7056306053730355,218.7955832481387,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.07723569869993, MI0.5 HI0.5,SingleGroup,1,0.0460591316223145,1,0,ILP,1213.92622709274,3.43226204031116,3.43226204031116,2.7056306053730355,1213.9739294052094,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.12477707862853, MI0.5 HI0.5,CPPOptimal,7,2.62319326400757,0.001,0,ILP,361.255899906158,3.02283085809306,3.22275192262068,2.7056306053730355,377.0048396587367,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.048354387283359, MI0.5 HI0.5,AlphaCut,100,0.343835830688477,0.001,0,ILP,449.359640598297,2.11803130632619,3.12269223800669,2.7056306053730355,462.75608253479,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.11895966529849, MI0.5 HI0.5,SGVNS,7,0.231737852096558,0.001,0,ILP,361.853979110718,3.02283085809306,3.22275192262068,2.7056306053730355,375.20641827583336,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.05268287658689, MI0.5 HI0.5,GreedyBronKerbosch,12,0.0625252723693848,0.001,0,ILP,206.957278013229,2.23068403116746,3.16273916831834,2.7056306053730355,220.07409119605978,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.08455324172971, MI0.5 HI0.5,SingleGroup,1,0.0432677268981934,1,0,ILP,1236.41364216805,3.43226204031116,3.43226204031116,2.7056306053730355,1236.4577820301106,Jan 19 2020 14:51:58
958,486,66173,31132,50,ger_50,13.14983010292052, MI0.5 HI0.5,CPPOptimal,7,2.54235792160034,0.001,0,ILP,362.413540124893,3.02283085809306,3.22275192262068,2.7056306053730355,378.10728359222395,Jan 19 2020 14:51:58
