id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
545,230,360,100,30,custom_nodes,4.518078565597538,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.404710054397583,0.001,0,ILP,0.478296756744385,5.47113429513579,5.47113429513575,2.943795923120875,5.401777744293216,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.483476877212521,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.157442808151245,0.001,0,ILP,1.31307315826416,2.78781696482432,4.16061767493957,2.943795923120875,5.956989526748654,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.50147938728333,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0848705768585205,0.001,0,ILP,0.423069477081299,5.47113429513579,5.47113429513575,2.943795923120875,5.010468482971196,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.512513160705567,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0275602340698242,0.001,0,ILP,0.275287866592407,4.29626699201667,4.68881816607573,2.943795923120875,4.816110372543336,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.512924671173094,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.017003059387207,1,0,ILP,0.473104238510132,5.47113429513579,5.47113429513575,2.943795923120875,0.49102735519409196,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.638199329376221,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.404097080230713,0.001,0,ILP,0.483243942260742,5.47113429513579,5.47113429513575,2.943795923120875,5.526692867279053,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.452403783798216,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.147848606109619,0.001,0,ILP,1.22701716423035,2.78781696482432,4.16061767493957,2.943795923120875,5.828958988189699,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.485036373138426,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0891015529632568,0.001,0,ILP,0.442733526229858,5.47113429513579,5.47113429513575,2.943795923120875,5.017814397811888,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.433011531829836,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0223591327667236,0.001,0,ILP,0.23926568031311,4.29626699201667,4.68881816607573,2.943795923120875,4.695310831069948,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.454533100128171,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0193314552307129,1,0,ILP,0.464282751083374,5.47113429513579,5.47113429513575,2.943795923120875,0.4846348762512207,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.488831996917726,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.403499126434326,0.001,0,ILP,0.476490497589111,5.47113429513579,5.47113429513575,2.943795923120875,5.3699452877044695,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.417178630828853,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.156276226043701,0.001,0,ILP,1.25096869468689,2.78781696482432,4.16061767493957,2.943795923120875,5.8260757923126185,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.452712774276733,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0811386108398438,0.001,0,ILP,0.433122158050537,5.47113429513579,5.47113429513575,2.943795923120875,4.96760630607605,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.479111194610596,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0262866020202637,0.001,0,ILP,0.235793590545654,4.29626699201667,4.68881816607573,2.943795923120875,4.7423131465911865,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.448318243026736,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0192275047302246,1,0,ILP,0.464144468307495,5.47113429513579,5.47113429513575,2.943795923120875,0.48416972160339344,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.477112293243413,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.397906064987183,0.001,0,ILP,0.479463815689087,5.47113429513579,5.47113429513575,2.943795923120875,5.355165243148808,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.609476804733272,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.145333528518677,0.001,0,ILP,1.03505253791809,2.78781696482432,4.16061767493957,2.943795923120875,5.792824745178217,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.473670005798338,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0794961452484131,0.001,0,ILP,0.431313753128052,5.47113429513579,5.47113429513575,2.943795923120875,4.985506772994993,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.447291374206538,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0233197212219238,0.001,0,ILP,0.228641748428345,4.29626699201667,4.68881816607573,2.943795923120875,4.699976921081538,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.487177610397334,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0196800231933594,1,0,ILP,0.462223529815674,5.47113429513579,5.47113429513575,2.943795923120875,0.4828076362609865,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.493299484252932,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.397868394851685,0.001,0,ILP,0.477153539657593,5.47113429513579,5.47113429513575,2.943795923120875,5.369010686874393,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.480509042739865,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.129393100738525,0.001,0,ILP,1.19579792022705,2.78781696482432,4.16061767493957,2.943795923120875,5.808815717697139,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4848163127899126,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0808436870574951,0.001,0,ILP,0.432928323745728,5.47113429513579,5.47113429513575,2.943795923120875,4.999611854553219,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4952468872070295,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0276498794555664,0.001,0,ILP,0.240094423294067,4.29626699201667,4.68881816607573,2.943795923120875,4.7636661529541,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.495023012161253,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0183849334716797,1,0,ILP,0.463184595108032,5.47113429513579,5.47113429513575,2.943795923120875,0.48232340812683083,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.496723890304569,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.402732372283936,0.001,0,ILP,0.482617616653442,5.47113429513579,5.47113429513575,2.943795923120875,5.3827819824218786,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.482157468795772,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.131383180618286,0.001,0,ILP,1.21480798721313,2.78781696482432,4.16061767493957,2.943795923120875,5.830023765563956,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.483342170715334,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0807950496673584,0.001,0,ILP,0.434733152389526,5.47113429513579,5.47113429513575,2.943795923120875,4.999885797500612,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.53857159614563,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0240836143493652,0.001,0,ILP,0.227189302444458,4.29626699201667,4.68881816607573,2.943795923120875,4.791112899780273,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.445130586624149,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0200588703155518,1,0,ILP,0.461120367050171,5.47113429513579,5.47113429513575,2.943795923120875,0.48219895362854015,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.509418010711672,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.393753528594971,0.001,0,ILP,0.483359575271606,5.47113429513579,5.47113429513575,2.943795923120875,5.38763213157654,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.48526859283447,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.145197629928589,0.001,0,ILP,1.31232404708862,2.78781696482432,4.16061767493957,2.943795923120875,5.94557905197143,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.500798225402836,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0814652442932129,0.001,0,ILP,0.424648523330688,5.47113429513579,5.47113429513575,2.943795923120875,5.007676362991336,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.49135947227478,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0277082920074463,0.001,0,ILP,0.268127918243408,4.29626699201667,4.68881816607573,2.943795923120875,4.787922620773315,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.516954898834224,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0216848850250244,1,0,ILP,0.460174322128296,5.47113429513579,5.47113429513575,2.943795923120875,0.4828658103942872,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.4717278480529785,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.398480653762817,0.001,0,ILP,0.480003833770752,5.47113429513579,5.47113429513575,2.943795923120875,5.351362228393555,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.448474884033206,AI0.0 MI0.5 HI0.5,AlphaCut,60,0.136894464492798,0.001,0,ILP,1.2802939414978,2.78781696482432,4.16061767493957,2.943795923120875,5.868692398071289,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.492306232452394,AI0.0 MI0.5 HI0.5,SGVNS,2,0.0828573703765869,0.001,0,ILP,0.433665037155151,5.47113429513579,5.47113429513575,2.943795923120875,5.009883880615236,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.496405839920043,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0232565402984619,0.001,0,ILP,0.273725032806396,4.29626699201667,4.68881816607573,2.943795923120875,4.794100761413572,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.502032041549686,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0217103958129883,1,0,ILP,0.458234071731567,5.47113429513579,5.47113429513575,2.943795923120875,0.48096609115600547,Dec 03 2019 08:10:20
545,230,360,100,30,custom_nodes,4.514235258102416,AI0.0 MI0.5 HI0.5,CPPOptimal,2,0.409136533737183,0.001,0,ILP,0.484183788299561,5.47113429513579,5.47113429513575,2.943795923120875,5.408730983734131,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,13.588165283203153,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.368601560592651,0.001,0,ILP,2.72004389762878,2.92003064786594,4.50858089050109,3.8917947377873,16.679451227188135,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.735944747924838,AI0.0 MI0.5 HI0.5,SGVNS,5,0.225425004959106,0.001,0,ILP,0.791291475296021,5.61955350746456,5.77517827159548,3.8917947377873,13.753911972045932,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.735888004302959,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0728952884674072,0.001,0,ILP,0.416877031326294,4.41188631231987,5.34525610129584,3.8917947377873,13.227032899856548,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.781393289566019,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0469303131103516,1,0,ILP,1.12849473953247,5.96453724078936,5.96453724078937,3.8917947377873,1.1762883663177484,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.71862530708315,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.85560965538025,0.001,0,ILP,0.78903341293335,5.61955350746456,5.77517827159548,3.8917947377873,16.364164590835593,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.725520133972175,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.349222421646118,0.001,0,ILP,2.85965299606323,2.92003064786594,4.50858089050109,3.8917947377873,15.938885450363165,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.700846433639503,AI0.0 MI0.5 HI0.5,SGVNS,5,0.227025747299194,0.001,0,ILP,0.776540279388428,5.61955350746456,5.77517827159548,3.8917947377873,13.705951690673805,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.79066729545593,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0508158206939697,0.001,0,ILP,0.41813325881958,4.41188631231987,5.34525610129584,3.8917947377873,13.260835409164427,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.659989833831816,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0403552055358887,1,0,ILP,1.11113476753235,5.96453724078936,5.96453724078937,3.8917947377873,1.1524338722229017,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.583150148391695,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79664087295532,0.001,0,ILP,0.769529104232788,5.61955350746456,5.77517827159548,3.8917947377873,16.150184631347624,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.441967248916667,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.316014051437378,0.001,0,ILP,2.70757651329041,2.92003064786594,4.50858089050109,3.8917947377873,15.468116521835373,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.674344778060878,AI0.0 MI0.5 HI0.5,SGVNS,6,0.228085279464722,0.001,0,ILP,0.773611783981323,5.61955350746456,5.77517827159548,3.8917947377873,13.677686929702723,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.72165727615359,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0512104034423828,0.001,0,ILP,0.398490190505981,4.41188631231987,5.34525610129584,3.8917947377873,13.17296719551089,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.624422073364226,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0458338260650635,1,0,ILP,1.11796307563782,5.96453724078936,5.96453724078937,3.8917947377873,1.1652562618255642,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.727876663208027,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77381324768066,0.001,0,ILP,0.780450582504272,5.61955350746456,5.77517827159548,3.8917947377873,16.283689022064223,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.69974470138552,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.335627317428589,0.001,0,ILP,2.02457499504089,2.92003064786594,4.50858089050109,3.8917947377873,15.062928676605242,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.739940881729098,AI0.0 MI0.5 HI0.5,SGVNS,5,0.22316837310791,0.001,0,ILP,0.761564254760742,5.61955350746456,5.77517827159548,3.8917947377873,13.726004838943453,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.786780118942255,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0530085563659668,0.001,0,ILP,0.430421352386475,4.41188631231987,5.34525610129584,3.8917947377873,13.271744251251215,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.767883062362714,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0446372032165527,1,0,ILP,1.11938762664795,5.96453724078936,5.96453724078937,3.8917947377873,1.1654956340789804,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.59848046302793,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.81897020339966,0.001,0,ILP,0.782339334487915,5.61955350746456,5.77517827159548,3.8917947377873,16.200721502304056,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.8351278305054,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.337249994277954,0.001,0,ILP,2.57185482978821,2.92003064786594,4.50858089050109,3.8917947377873,15.747288942337066,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.724541902542164,AI0.0 MI0.5 HI0.5,SGVNS,5,0.220316886901855,0.001,0,ILP,0.757011890411377,5.61955350746456,5.77517827159548,3.8917947377873,13.703381299972584,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.675752639770527,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0567126274108887,0.001,0,ILP,0.424307107925415,4.41188631231987,5.34525610129584,3.8917947377873,13.158358335495015,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.738783597946144,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0463709831237793,1,0,ILP,1.11735320091248,5.96453724078936,5.96453724078937,3.8917947377873,1.1651971340179488,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.767487525939988,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.81042289733887,0.001,0,ILP,0.792792081832886,5.61955350746456,5.77517827159548,3.8917947377873,16.372240781784107,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.72789192199712,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.336581945419312,0.001,0,ILP,2.12867379188538,2.92003064786594,4.50858089050109,3.8917947377873,15.195685863494926,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.695683479309093,AI0.0 MI0.5 HI0.5,SGVNS,6,0.227763175964355,0.001,0,ILP,0.778407096862793,5.61955350746456,5.77517827159548,3.8917947377873,13.703378200531017,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.81965041160588,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0601842403411865,0.001,0,ILP,0.417343378067017,4.41188631231987,5.34525610129584,3.8917947377873,13.298733234405562,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.674063444137541,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0434925556182861,1,0,ILP,1.13558459281921,5.96453724078936,5.96453724078937,3.8917947377873,1.179989814758297,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.877477407455398,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79907178878784,0.001,0,ILP,0.777991533279419,5.61955350746456,5.77517827159548,3.8917947377873,16.455389261245678,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.720662593841578,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.323874711990356,0.001,0,ILP,2.52344274520874,2.92003064786594,4.50858089050109,3.8917947377873,15.57241034507754,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.761509418487599,AI0.0 MI0.5 HI0.5,SGVNS,6,0.228466987609863,0.001,0,ILP,0.765566825866699,5.61955350746456,5.77517827159548,3.8917947377873,13.75705885887151,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.73546433448792,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0518150329589844,0.001,0,ILP,0.402764081954956,4.41188631231987,5.34525610129584,3.8917947377873,13.191565752029424,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.660841464996347,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.045382022857666,1,0,ILP,1.1103310585022,5.96453724078936,5.96453724078937,3.8917947377873,1.1565313339233425,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.68797326087951,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.83359289169312,0.001,0,ILP,0.780517339706421,5.61955350746456,5.77517827159548,3.8917947377873,16.30294704437256,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.680976390838579,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.318371057510376,0.001,0,ILP,2.59679174423218,2.92003064786594,4.50858089050109,3.8917947377873,15.600623369216876,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,13.174585103988644,AI0.0 MI0.5 HI0.5,SGVNS,5,0.222679615020752,0.001,0,ILP,0.766505479812622,5.61955350746456,5.77517827159548,3.8917947377873,14.16639685630798,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.647390604019163,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0574276447296143,0.001,0,ILP,0.366908311843872,4.41188631231987,5.34525610129584,3.8917947377873,13.073290348052977,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.698875427246117,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0431945323944092,1,0,ILP,1.12170028686523,5.96453724078936,5.96453724078937,3.8917947377873,1.166359186172481,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.729979515075653,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77720189094543,0.001,0,ILP,0.784262657165527,5.61955350746456,5.77517827159548,3.8917947377873,16.293010473251307,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.652391910553028,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.319985628128052,0.001,0,ILP,2.05576705932617,2.92003064786594,4.50858089050109,3.8917947377873,15.032441377639818,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.757035017013552,AI0.0 MI0.5 HI0.5,SGVNS,5,0.233551979064941,0.001,0,ILP,0.776752233505249,5.61955350746456,5.77517827159548,3.8917947377873,13.769023418426515,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.867835044860808,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0595347881317139,0.001,0,ILP,0.38788628578186,4.41188631231987,5.34525610129584,3.8917947377873,13.316625356674162,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.745100975036612,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0448935031890869,1,0,ILP,1.11946201324463,5.96453724078936,5.96453724078937,3.8917947377873,1.165182113647462,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.722105979919387,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.77602887153625,0.001,0,ILP,0.787768363952637,5.61955350746456,5.77517827159548,3.8917947377873,16.28744149208064,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.762070894241345,AI0.0 MI0.5 HI0.5,AlphaCut,100,0.338239669799805,0.001,0,ILP,2.35314178466797,2.92003064786594,4.50858089050109,3.8917947377873,15.456709384918227,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.650317192077605,AI0.0 MI0.5 HI0.5,SGVNS,5,0.226815938949585,0.001,0,ILP,0.771538734436035,5.61955350746456,5.77517827159548,3.8917947377873,13.64953279495236,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.700188636779771,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,12,0.0564494132995605,0.001,0,ILP,0.414311408996582,4.41188631231987,5.34525610129584,3.8917947377873,13.172496080398545,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.695900201797482,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0423898696899414,1,0,ILP,1.11580777168274,5.96453724078936,5.96453724078937,3.8917947377873,1.1596746444702155,Dec 03 2019 08:10:20
545,230,360,100,50,custom_nodes,12.677754163742105,AI0.0 MI0.5 HI0.5,CPPOptimal,5,2.79269981384277,0.001,0,ILP,0.787860631942749,5.61955350746456,5.77517827159548,3.8917947377873,16.259232759475744,Dec 03 2019 08:10:20
