id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
490,192,806,298,50,custom_nodes,15.052769899368265,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0787367820739746,1,"[0, 0]",ILP,1.433917760849,5.6618270956186,6.84613722746741,6.7435920197207615,16.566909313201883,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.201825380325285,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.050203800201416,1,0,ILP,1.82998037338257,7.13551399254523,7.13551399254525,6.7435920197207615,1.8810043334960953,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.072854280471802,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0845015048980713,0.001,0,ILP,1.8331937789917,7.13551399254523,7.13551399254525,6.7435920197207615,16.9919912815094,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,14.95131897926326,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0618212223052979,1,"[0, 0]",ILP,1.43352794647217,5.6618270956186,6.84613722746741,6.7435920197207615,16.448208332061725,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,14.88798975944516,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0406966209411621,1,0,ILP,1.81435251235962,7.13551399254523,7.13551399254525,6.7435920197207615,1.8565375804901132,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.030346632003798,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0753340721130371,0.001,0,ILP,1.8653028011322,7.13551399254523,7.13551399254525,6.7435920197207615,16.97183918952943,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,14.945321798324597,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0593626499176025,1,"[0, 0]",ILP,1.44216394424438,5.6618270956186,6.84613722746741,6.7435920197207615,16.44772100448609,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.15835022926329,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0467574596405029,1,0,ILP,1.83156228065491,7.13551399254523,7.13551399254525,6.7435920197207615,1.8797581195831325,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.120163917541495,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0744051933288574,0.001,0,ILP,1.81452798843384,7.13551399254523,7.13551399254525,6.7435920197207615,17.00993084907531,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.041129350662194,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.059333324432373,1,"[0, 0]",ILP,1.43363904953003,5.6618270956186,6.84613722746741,6.7435920197207615,16.535630464553797,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.034131526947029,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0450427532196045,1,0,ILP,1.83621621131897,7.13551399254523,7.13551399254525,6.7435920197207615,1.8826985359191897,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.12933206558229,AI0.0 MI0.5 HI0.5,SGVNS,1,0.0732896327972412,0.001,0,ILP,1.82295513153076,7.13551399254523,7.13551399254525,6.7435920197207615,17.02670240402223,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.044482231140101,AI0.0 MI0.5 HI0.5,GreedyBronKerbosch,6,0.0608422756195068,1,"[0, 0]",ILP,1.44713425636292,5.6618270956186,6.84613722746741,6.7435920197207615,16.553364515304533,Nov 16 2019 15:07:20
490,192,806,298,50,custom_nodes,15.128294706344562,AI0.0 MI0.5 HI0.5,SingleGroup,1,0.0407497882843018,1,0,ILP,1.86539268493652,7.13551399254523,7.13551399254525,6.7435920197207615,1.9075994491577115,Nov 16 2019 15:07:20
564,246,806,298,10,custom_nodes,1.032797574996948, MI0.5 HI0.5,CPPOptimal,1,0.139557600021362,0.001,0,ILP,0.433306694030762,3.75948597274174,3.75948597274175,3.2101319293608617,1.6063032150268552,Dec 12 2019 22:24:33
564,246,806,298,20,custom_nodes,3.1289291381836, MI0.5 HI0.5,CPPOptimal,1,0.136061906814575,0.001,0,ILP,0.718768119812012,4.03522905681429,4.03522905681426,3.23228385920479,3.984592199325568,Dec 12 2019 22:24:33
564,246,806,298,30,custom_nodes,6.34004282951355, MI0.5 HI0.5,CPPOptimal,1,0.426626205444336,0.001,0,ILP,1.13663721084595,6.6296333784927,6.62963337849271,6.246651783595049,7.904464244842532,Dec 12 2019 22:24:33
564,246,806,298,50,custom_nodes,16.88892745971675, MI0.5 HI0.5,CPPOptimal,1,2.14457058906555,0.001,0,ILP,1.87400937080383,7.13551399254521,7.13551399254523,6.7435920197207615,20.90864014625544,Dec 12 2019 22:24:33
612,270,806,298,10,custom_nodes,1.270944595336914, MI0.5 HI0.5,CPPOptimal,1,0.15392541885376,0.001,0,ILP,0.482859134674072,3.75948597274175,3.75948597274175,3.2101319293608617,1.9082069396972656,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.662954807281494, MI0.5 HI0.5,CPPOptimal,1,0.025965690612793,0.001,0,ILP,0.387458324432373,3.75948597274175,3.75948597274175,3.2101319293608617,1.0767962932586668,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.645947217941284, MI0.5 HI0.5,CPPOptimal,1,0.0252745151519775,0.001,0,ILP,0.378323316574097,3.75948597274175,3.75948597274175,3.2101319293608617,1.0502097606658936,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.652725458145141, MI0.5 HI0.5,CPPOptimal,1,0.0195574760437012,0.001,0,ILP,0.349281549453735,3.75948597274175,3.75948597274175,3.2101319293608617,1.0222105979919425,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.633640766143799, MI0.5 HI0.5,CPPOptimal,1,0.0198407173156738,0.001,0,ILP,0.372361898422241,3.75948597274175,3.75948597274175,3.2101319293608617,1.0263457298278809,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.625153303146363, MI0.5 HI0.5,CPPOptimal,1,0.0188727378845215,0.001,0,ILP,0.364648103713989,3.75948597274175,3.75948597274175,3.2101319293608617,1.0091722011566167,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.60503101348877, MI0.5 HI0.5,CPPOptimal,1,0.019157886505127,0.001,0,ILP,0.353965997695923,3.75948597274175,3.75948597274175,3.2101319293608617,0.9786355495452888,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.618500471115112, MI0.5 HI0.5,CPPOptimal,1,0.020615816116333,0.001,0,ILP,0.355424165725708,3.75948597274175,3.75948597274175,3.2101319293608617,0.9951727390289303,Dec 18 2019 18:13:47
612,270,806,298,10,custom_nodes,0.601198434829712, MI0.5 HI0.5,CPPOptimal,1,0.0191211700439453,0.001,0,ILP,0.364031314849854,3.75948597274175,3.75948597274175,3.2101319293608617,0.9850578308105475,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.932932853698733, MI0.5 HI0.5,CPPOptimal,1,0.160540580749512,0.001,0,ILP,0.728505849838257,4.03522905681427,4.0352290568143,3.23228385920479,3.822840690612796,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.481313705444333, MI0.5 HI0.5,CPPOptimal,1,0.130744695663452,0.001,0,ILP,0.71923303604126,4.03522905681427,4.0352290568143,3.23228385920479,3.332127094268796,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.43936228752136, MI0.5 HI0.5,CPPOptimal,1,0.118441343307495,0.001,0,ILP,0.706436157226562,4.03522905681427,4.0352290568143,3.23228385920479,3.265184879302976,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.429141283035282, MI0.5 HI0.5,CPPOptimal,1,0.117833375930786,0.001,0,ILP,0.704915523529053,4.03522905681427,4.0352290568143,3.23228385920479,3.2524929046630895,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.412368774414067, MI0.5 HI0.5,CPPOptimal,1,0.11902642250061,0.001,0,ILP,0.708111524581909,4.03522905681427,4.0352290568143,3.23228385920479,3.240068435668949,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.4494214057922363, MI0.5 HI0.5,CPPOptimal,1,0.117901802062988,0.001,0,ILP,0.698036432266235,4.03522905681427,4.0352290568143,3.23228385920479,3.2662010192871085,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.437490940093989, MI0.5 HI0.5,CPPOptimal,1,0.118239879608154,0.001,0,ILP,0.70280933380127,4.03522905681427,4.0352290568143,3.23228385920479,3.2593760490417427,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.434125900268556, MI0.5 HI0.5,CPPOptimal,1,0.119620323181152,0.001,0,ILP,0.714083194732666,4.03522905681427,4.0352290568143,3.23228385920479,3.2686550617218026,Dec 18 2019 18:13:47
612,270,806,298,20,custom_nodes,2.416854619979863, MI0.5 HI0.5,CPPOptimal,1,0.123311758041382,0.001,0,ILP,0.70823073387146,4.03522905681427,4.0352290568143,3.23228385920479,3.248999118804936,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,6.169817209243781, MI0.5 HI0.5,CPPOptimal,1,0.402679443359375,0.001,0,ILP,1.14884495735168,6.62963337849271,6.6296333784927,6.246651783595049,7.722385883331301,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.471583127975462, MI0.5 HI0.5,CPPOptimal,1,0.390294075012207,0.001,0,ILP,1.14717936515808,6.62963337849271,6.6296333784927,6.246651783595049,7.009808778762815,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.477412223815915, MI0.5 HI0.5,CPPOptimal,1,0.388864755630493,0.001,0,ILP,1.14745783805847,6.62963337849271,6.6296333784927,6.246651783595049,7.014485836029048,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.49080848693848, MI0.5 HI0.5,CPPOptimal,1,0.389634847640991,0.001,0,ILP,1.14479994773865,6.62963337849271,6.6296333784927,6.246651783595049,7.026291131973273,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.527982234954836, MI0.5 HI0.5,CPPOptimal,1,0.383768796920776,0.001,0,ILP,1.14464139938354,6.62963337849271,6.6296333784927,6.246651783595049,7.0574483871459925,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.484780788421634, MI0.5 HI0.5,CPPOptimal,1,0.382611989974976,0.001,0,ILP,1.15594244003296,6.62963337849271,6.6296333784927,6.246651783595049,7.0243554115295455,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.480852842330931, MI0.5 HI0.5,CPPOptimal,1,0.396594285964966,0.001,0,ILP,1.15453457832336,6.62963337849271,6.6296333784927,6.246651783595049,7.033033609390253,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.4329071044921875, MI0.5 HI0.5,CPPOptimal,1,0.392192602157593,0.001,0,ILP,1.14119482040405,6.62963337849271,6.6296333784927,6.246651783595049,6.96736931800842,Dec 18 2019 18:13:47
612,270,806,298,30,custom_nodes,5.435786485671999, MI0.5 HI0.5,CPPOptimal,1,0.38402247428894,0.001,0,ILP,1.14447140693665,6.62963337849271,6.6296333784927,6.246651783595049,6.965303182601935,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,16.35036659240722, MI0.5 HI0.5,CPPOptimal,1,2.18580675125122,0.001,0,ILP,1.88123035430908,7.13551399254521,7.13551399254525,6.7435920197207615,20.41824150085448,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.52146863937382, MI0.5 HI0.5,CPPOptimal,1,2.19024205207825,0.001,0,ILP,1.83226275444031,7.13551399254521,7.13551399254525,6.7435920197207615,19.545150995254563,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.53472328186033, MI0.5 HI0.5,CPPOptimal,1,2.17016983032227,0.001,0,ILP,1.83928942680359,7.13551399254521,7.13551399254525,6.7435920197207615,19.545717000961286,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.495640993118311, MI0.5 HI0.5,CPPOptimal,1,2.16400861740112,0.001,0,ILP,1.85902523994446,7.13551399254521,7.13551399254525,6.7435920197207615,19.519690752029444,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.36702632904054, MI0.5 HI0.5,CPPOptimal,1,2.13927531242371,0.001,0,ILP,1.82107853889465,7.13551399254521,7.13551399254525,6.7435920197207615,19.32879447937013,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.51402235031126, MI0.5 HI0.5,CPPOptimal,1,2.1720085144043,0.001,0,ILP,1.81899189949036,7.13551399254521,7.13551399254525,6.7435920197207615,19.506035327911363,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.4718360900879, MI0.5 HI0.5,CPPOptimal,1,2.18393206596375,0.001,0,ILP,1.82943415641785,7.13551399254521,7.13551399254525,6.7435920197207615,19.486212491989154,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.42644214630128, MI0.5 HI0.5,CPPOptimal,1,2.1544337272644,0.001,0,ILP,1.82370352745056,7.13551399254521,7.13551399254525,6.7435920197207615,19.405611038208015,Dec 18 2019 18:13:47
612,270,806,298,50,custom_nodes,15.440755128860499, MI0.5 HI0.5,CPPOptimal,1,2.18469142913818,0.001,0,ILP,1.83099555969238,7.13551399254521,7.13551399254525,6.7435920197207615,19.45788741111757,Dec 18 2019 18:13:47
834,400,806,298,10,ber_10,1.102617263793946, MI0.5 HI0.5,AlphaCut,20,0.19141697883606,0.001,0,ILP,1.94753813743591,2.69723536751491,3.21030829945245,3.2101319293608617,3.242506742477415,Jan 05 2020 13:20:04
834,400,806,298,20,ber_20,2.989003658294682, MI0.5 HI0.5,AlphaCut,40,0.150340795516968,0.001,0,ILP,2.66067314147949,2.20905196400061,3.76458332889253,3.2322838592050402,5.8016915321350115,Jan 05 2020 13:20:04
834,400,806,298,30,ber_30,5.980765581130981, MI0.5 HI0.5,AlphaCut,60,0.162486791610718,0.001,0,ILP,4.67996740341187,3.18921775305188,6.34390630496481,6.246651783595049,10.826091051101688,Jan 05 2020 13:20:04
834,400,806,298,50,ber_50,16.0597562789917, MI0.5 HI0.5,AlphaCut,100,0.356731653213501,0.001,0,ILP,6.81632995605469,3.1115615768529,6.89544342755084,6.7435920197207615,23.23520374298096,Jan 05 2020 13:20:04
846,407,806,298,10,ber_10,1.089996576309204, MI0.5 HI0.5,AlphaCut,20,0.161598920822144,0.001,0,ILP,1.88437604904175,2.69723536751491,3.21030829945245,3.2101319293608617,3.1371169090271023,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.633201122283936, MI0.5 HI0.5,AlphaCut,20,0.0633606910705566,0.001,0,ILP,1.81840562820435,2.69723536751491,3.21030829945245,3.2101319293608617,2.5163125991821333,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.540973663330078, MI0.5 HI0.5,AlphaCut,20,0.0378296375274658,0.001,0,ILP,1.60173964500427,2.69723536751491,3.21030829945245,3.2101319293608617,2.1815872192382786,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.543825149536133, MI0.5 HI0.5,AlphaCut,20,0.0338685512542725,0.001,0,ILP,1.71025776863098,2.69723536751491,3.21030829945245,3.2101319293608617,2.288938760757445,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.5103683471679685, MI0.5 HI0.5,AlphaCut,20,0.031123161315918,0.001,0,ILP,1.68173098564148,2.69723536751491,3.21030829945245,3.2101319293608617,2.224684476852417,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.520000219345092, MI0.5 HI0.5,AlphaCut,20,0.0358765125274658,0.001,0,ILP,1.63673853874207,2.69723536751491,3.21030829945245,3.2101319293608617,2.193953037261967,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.527979373931885, MI0.5 HI0.5,AlphaCut,20,0.0283536911010742,0.001,0,ILP,1.54942774772644,2.69723536751491,3.21030829945245,3.2101319293608617,2.1070971488952637,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.5145568847656253, MI0.5 HI0.5,AlphaCut,20,0.0314404964447021,0.001,0,ILP,1.51535868644714,2.69723536751491,3.21030829945245,3.2101319293608617,2.06287860870361,Jan 05 2020 16:52:19
846,407,806,298,10,ber_10,0.5194194316864016, MI0.5 HI0.5,AlphaCut,20,0.0355641841888428,0.001,0,ILP,1.58206939697266,2.69723536751491,3.21030829945245,3.2101319293608617,2.1380813121795694,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.529089689254756, MI0.5 HI0.5,AlphaCut,40,0.131343126296997,0.001,0,ILP,2.57674717903137,2.20905196400061,3.7645833288925,3.23228385920479,5.238730669021599,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.113711833953853, MI0.5 HI0.5,AlphaCut,40,0.105981588363647,0.001,0,ILP,2.45251750946045,2.20905196400061,3.7645833288925,3.23228385920479,4.6732625961303675,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.090204000473026, MI0.5 HI0.5,AlphaCut,40,0.0909953117370605,0.001,0,ILP,2.34748005867004,2.20905196400061,3.7645833288925,3.23228385920479,4.5298216342926025,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.099133729934697, MI0.5 HI0.5,AlphaCut,40,0.104418516159058,0.001,0,ILP,2.37277460098267,2.20905196400061,3.7645833288925,3.23228385920479,4.577887296676645,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.102226257324218, MI0.5 HI0.5,AlphaCut,40,0.100256204605103,0.001,0,ILP,2.29860591888428,2.20905196400061,3.7645833288925,3.23228385920479,4.5022459030151385,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.105973005294803, MI0.5 HI0.5,AlphaCut,40,0.096327543258667,0.001,0,ILP,2.27690744400024,2.20905196400061,3.7645833288925,3.23228385920479,4.480348587036132,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.111138582229615, MI0.5 HI0.5,AlphaCut,40,0.0958137512207031,0.001,0,ILP,2.28401684761047,2.20905196400061,3.7645833288925,3.23228385920479,4.492516040801999,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.070477008819577, MI0.5 HI0.5,AlphaCut,40,0.0906858444213867,0.001,0,ILP,2.29354524612427,2.20905196400061,3.7645833288925,3.23228385920479,4.456360101699828,Jan 05 2020 16:52:19
846,407,806,298,20,ber_20,2.112209558486941, MI0.5 HI0.5,AlphaCut,40,0.0923435688018799,0.001,0,ILP,2.27161312103271,2.20905196400061,3.7645833288925,3.23228385920479,4.477723360061644,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,5.35570621490479, MI0.5 HI0.5,AlphaCut,60,0.166569471359253,0.001,0,ILP,4.89196991920471,3.18921775305189,6.34390630496477,6.246651783595049,10.417002439498905,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.775994777679439, MI0.5 HI0.5,AlphaCut,60,0.153389930725098,0.001,0,ILP,4.89398169517517,3.18921775305189,6.34390630496477,6.246651783595049,9.826086759567255,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.723473548889162, MI0.5 HI0.5,AlphaCut,60,0.144076585769653,0.001,0,ILP,4.95281147956848,3.18921775305189,6.34390630496477,6.246651783595049,9.822386503219604,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.696869611740116, MI0.5 HI0.5,AlphaCut,60,0.141003847122192,0.001,0,ILP,4.82881999015808,3.18921775305189,6.34390630496477,6.246651783595049,9.669476032257084,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.764116525650028, MI0.5 HI0.5,AlphaCut,60,0.139228582382202,0.001,0,ILP,4.69364976882935,3.18921775305189,6.34390630496477,6.246651783595049,9.599822521209724,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.727583885192876, MI0.5 HI0.5,AlphaCut,60,0.131596326828003,0.001,0,ILP,4.7838990688324,3.18921775305189,6.34390630496477,6.246651783595049,9.645860671997077,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.687656879425047, MI0.5 HI0.5,AlphaCut,60,0.131430387496948,0.001,0,ILP,4.70514559745789,3.18921775305189,6.34390630496477,6.246651783595049,9.526266813278202,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.753616809844967, MI0.5 HI0.5,AlphaCut,60,0.139550447463989,0.001,0,ILP,4.54182648658752,3.18921775305189,6.34390630496477,6.246651783595049,9.437120676040642,Jan 05 2020 16:52:19
846,407,806,298,30,ber_30,4.743047952651974, MI0.5 HI0.5,AlphaCut,60,0.128049612045288,0.001,0,ILP,4.63162350654602,3.18921775305189,6.34390630496477,6.246651783595049,9.505480289459225,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,14.26177930831912, MI0.5 HI0.5,AlphaCut,100,0.362646579742432,0.001,0,ILP,7.27816128730774,3.1115615768529,6.89544342755081,6.7435920197207615,21.90649890899661,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.39041161537175, MI0.5 HI0.5,AlphaCut,100,0.326639890670776,0.001,0,ILP,6.95202040672302,3.1115615768529,6.89544342755081,6.7435920197207615,20.672003746032757,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.312957286834699, MI0.5 HI0.5,AlphaCut,100,0.324644804000854,0.001,0,ILP,7.20681428909302,3.1115615768529,6.89544342755081,6.7435920197207615,20.846745967864976,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.33821392059325, MI0.5 HI0.5,AlphaCut,100,0.31954288482666,0.001,0,ILP,6.8221914768219,3.1115615768529,6.89544342755081,6.7435920197207615,20.484569072723378,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.35567116737362, MI0.5 HI0.5,AlphaCut,100,0.322078466415405,0.001,0,ILP,7.32338786125183,3.1115615768529,6.89544342755081,6.7435920197207615,21.004022359847983,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.25023794174195, MI0.5 HI0.5,AlphaCut,100,0.337250709533691,0.001,0,ILP,6.69281220436096,3.1115615768529,6.89544342755081,6.7435920197207615,20.284394741058357,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.29571723937986, MI0.5 HI0.5,AlphaCut,100,0.32266640663147,0.001,0,ILP,6.73627209663391,3.1115615768529,6.89544342755081,6.7435920197207615,20.357520341873144,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.20448946952817, MI0.5 HI0.5,AlphaCut,100,0.317123889923096,0.001,0,ILP,7.12777781486511,3.1115615768529,6.89544342755081,6.7435920197207615,20.652302503585783,Jan 05 2020 16:52:19
846,407,806,298,50,ber_50,13.58653306961064, MI0.5 HI0.5,AlphaCut,100,0.328166484832764,0.001,0,ILP,7.70790791511536,3.1115615768529,6.89544342755081,6.7435920197207615,21.625682592392018,Jan 05 2020 16:52:19
