id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
955,484,806,298,50,ber_50,13.717016935348521, MI0.5 HI0.5,SingleGroup,1,0.0439212322235107,1,0,HubRouting,58.3759889602661,4.30396963449705,6.22109872644466,6.7435920197207615,58.421362876892076,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.77138733863826, MI0.5 HI0.5,SingleGroup,1,0.0421254634857178,1,0,CG,5.05472922325134,7.05157265349701,7.05157265349707,6.7435920197207615,5.097881317138669,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.54655122756961, MI0.5 HI0.5,SingleGroup,1,0.0454680919647217,1,0,HubRouting,58.7062051296234,4.30396963449705,6.22109872644466,6.7435920197207615,58.752696037292466,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.654704093933098, MI0.5 HI0.5,SingleGroup,1,0.0441956520080566,1,0,CG,5.06606674194336,7.05157265349701,7.05157265349707,6.7435920197207615,5.111291408538819,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.60991525650021, MI0.5 HI0.5,SingleGroup,1,0.0422947406768799,1,0,HubRouting,58.1911532878876,4.30396963449705,6.22109872644466,6.7435920197207615,58.23491930961612,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.667820930480971, MI0.5 HI0.5,SingleGroup,1,0.0436015129089355,1,0,CG,4.99447083473206,7.05157265349701,7.05157265349707,6.7435920197207615,5.039101362228398,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.53945970535277, MI0.5 HI0.5,SingleGroup,1,0.042238712310791,1,0,HubRouting,59.3355884552002,4.30396963449705,6.22109872644466,6.7435920197207615,59.3792850971222,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.67011189460758, MI0.5 HI0.5,SingleGroup,1,0.0450694561004639,1,0,CG,5.05968046188354,7.05157265349701,7.05157265349707,6.7435920197207615,5.106196880340571,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.63931703567507, MI0.5 HI0.5,SingleGroup,1,0.043245792388916,1,0,HubRouting,58.4632930755615,4.30396963449705,6.22109872644466,6.7435920197207615,58.50760173797605,Jan 18 2020 22:37:53
955,484,806,298,50,ber_50,13.632828950881951, MI0.5 HI0.5,SingleGroup,1,0.0415692329406738,1,0,CG,5.16283988952637,7.05157265349701,7.05157265349707,6.7435920197207615,5.205865144729617,Jan 18 2020 22:37:53
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
877,431,806,298,10,ber_10,1.119422435760498, MI0.5 HI0.5,SingleGroup,1,0.121646642684937,1,0,BestPair,2190.6934094429,2.37638623160999,3.210131929361,3.2101319293608617,2190.839004278181,Jan 09 2020 12:39:16
878,433,806,298,20,ber_20,2.6613979339599663, MI0.5 HI0.5,SingleGroup,1,0.0537371635437012,1,0,BestPair,10170.579236269,5.41140588118491,3.23228385920491,3.23228385920479,10170.66008806229,Jan 09 2020 13:35:16
881,436,806,298,30,ber_30,5.41685390472412, MI0.5 HI0.5,SingleGroup,1,0.0596487522125244,1,0,BestPair,10800.0382976532,8.88792006880786,6.24665178359493,6.246651783594898,10800.126145124437,Jan 09 2020 22:05:14
881,436,806,298,50,ber_50,14.51522111892697, MI0.5 HI0.5,SingleGroup,1,0.0775659084320068,1,0,BestPair,10800.0312197208,7.10208209121908,6.74359201972064,6.7435920197207615,10800.110381126364,Jan 09 2020 22:05:14
