id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
670,308,15748,6668,10,custom_nodes,0.6150884628295901, MI0.5 HI0.5,SingleGroup,1,0.00353598594665527,1,0,CG,5.49564099311829,2.03655197601278,2.03655197601278,2.0340031489660295,5.499810457229618,Dec 22 2019 01:49:33
906,453,15748,6668,10,swe_10,0.9485323429107669, MI0.5 HI0.5,SingleGroup,1,0.0415771007537842,1,0,HubRouting,280.420983791351,1.6499417049083,1.93058998041535,2.0340031489660295,280.4630007743832,Jan 12 2020 16:01:04
670,308,15748,6668,20,custom_nodes,3.11000108718872, MI0.5 HI0.5,SingleGroup,1,0.0466911792755127,1,0,ILP,26.8505384922028,3.22840141166981,3.22840141166973,3.0984535465829013,26.89806699752812,Dec 22 2019 01:49:33
670,308,15748,6668,20,custom_nodes,2.425278663635255, MI0.5 HI0.5,SingleGroup,1,0.0231215953826904,1,0,BestPair,10800.3948876858,4.14184198356414,3.09845354658289,3.0984535465829013,10800.418577909493,Dec 22 2019 01:49:33
670,308,15748,6668,20,custom_nodes,2.431443214416505, MI0.5 HI0.5,SingleGroup,1,0.0139551162719727,1,0,CG,10.238733291626,3.16095718288551,3.16095718288546,3.0984535465829013,10.253295660018944,Dec 22 2019 01:49:33
906,453,15748,6668,20,swe_20,2.74528050422669, MI0.5 HI0.5,SingleGroup,1,0.0492045879364014,1,0,HubRouting,574.284454345703,3.02475931302305,3.12124795246741,3.098453546582721,574.3341991901397,Jan 12 2020 16:01:04
670,308,15748,6668,30,custom_nodes,6.33353900909424, MI0.5 HI0.5,SingleGroup,1,0.055877685546875,1,0,ILP,40.5677845478058,4.3237602957442,4.32376029574422,4.285874422648996,40.624795436859145,Dec 22 2019 01:49:33
670,308,15748,6668,30,custom_nodes,5.435820579528808, MI0.5 HI0.5,SingleGroup,1,0.0320806503295898,1,0,BestPair,10800.3965322971,4.15184693201279,4.28587442264921,4.285874422648996,10800.429688215221,Dec 22 2019 01:49:33
670,308,15748,6668,30,custom_nodes,5.424181699752804, MI0.5 HI0.5,SingleGroup,1,0.0169081687927246,1,0,CG,17.0854263305664,4.32065108509153,4.32065108509153,4.285874422648996,17.103076457977288,Dec 22 2019 01:49:33
906,453,15748,6668,30,swe_30,5.71970725059509, MI0.5 HI0.5,SingleGroup,1,0.0313682556152344,1,0,HubRouting,989.622118711472,3.27013173558439,4.05300668100143,4.285874422649268,989.6541545391087,Jan 12 2020 16:01:04
670,308,15748,6668,50,custom_nodes,16.564613342285192, MI0.5 HI0.5,SingleGroup,1,0.0676290988922119,1,0,ILP,95.302841424942,4.81971783460032,4.81971783460032,4.507893324262476,95.37210679054259,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,14.79013442993166, MI0.5 HI0.5,SingleGroup,1,0.0540144443511963,1,0,BestPair,10800.3766298294,3.83953745852104,4.50789332426287,4.507893324262476,10800.431519031517,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,15.20783853530882, MI0.5 HI0.5,SingleGroup,1,0.0481376647949219,1,0,CG,37.1748876571655,4.56384071787611,4.56384071787611,4.507893324262476,37.223945379257174,Dec 22 2019 01:49:33
905,452,15748,6668,50,swe_50,16.20429992675784, MI0.5 HI0.5,SingleGroup,1,0.135589361190796,1,0,HubRouting,2284.44118499756,3.78558681424881,4.56857274452619,4.507893324262476,2284.5778365135207,Jan 12 2020 15:18:58
670,308,15748,6668,10,custom_nodes,1.151765823364257, MI0.5 HI0.5,SingleGroup,1,0.106680631637573,1,0,ILP,11.4492108821869,2.07325950630714,2.07325950630711,2.0340031489660295,11.556544303894054,Dec 22 2019 01:49:33
670,308,15748,6668,10,custom_nodes,0.640939950942993, MI0.5 HI0.5,SingleGroup,1,0.00861954689025879,1,0,BestPair,10800.6407620907,5.10555403919042,2.03400314896568,2.0340031489660295,10800.650029659288,Dec 22 2019 01:49:33
670,308,15748,6668,10,custom_nodes,0.6150884628295901, MI0.5 HI0.5,SingleGroup,1,0.00353598594665527,1,0,CG,5.49564099311829,2.03655197601278,2.03655197601278,2.0340031489660295,5.499810457229618,Dec 22 2019 01:49:33
906,453,15748,6668,10,swe_10,0.9485323429107669, MI0.5 HI0.5,SingleGroup,1,0.0415771007537842,1,0,HubRouting,280.420983791351,1.6499417049083,1.93058998041535,2.0340031489660295,280.4630007743832,Jan 12 2020 16:01:04
670,308,15748,6668,20,custom_nodes,3.11000108718872, MI0.5 HI0.5,SingleGroup,1,0.0466911792755127,1,0,ILP,26.8505384922028,3.22840141166981,3.22840141166973,3.0984535465829013,26.89806699752812,Dec 22 2019 01:49:33
670,308,15748,6668,20,custom_nodes,2.425278663635255, MI0.5 HI0.5,SingleGroup,1,0.0231215953826904,1,0,BestPair,10800.3948876858,4.14184198356414,3.09845354658289,3.0984535465829013,10800.418577909493,Dec 22 2019 01:49:33
670,308,15748,6668,20,custom_nodes,2.431443214416505, MI0.5 HI0.5,SingleGroup,1,0.0139551162719727,1,0,CG,10.238733291626,3.16095718288551,3.16095718288546,3.0984535465829013,10.253295660018944,Dec 22 2019 01:49:33
906,453,15748,6668,20,swe_20,2.74528050422669, MI0.5 HI0.5,SingleGroup,1,0.0492045879364014,1,0,HubRouting,574.284454345703,3.02475931302305,3.12124795246741,3.098453546582721,574.3341991901397,Jan 12 2020 16:01:04
670,308,15748,6668,30,custom_nodes,6.33353900909424, MI0.5 HI0.5,SingleGroup,1,0.055877685546875,1,0,ILP,40.5677845478058,4.3237602957442,4.32376029574422,4.285874422648996,40.624795436859145,Dec 22 2019 01:49:33
670,308,15748,6668,30,custom_nodes,5.435820579528808, MI0.5 HI0.5,SingleGroup,1,0.0320806503295898,1,0,BestPair,10800.3965322971,4.15184693201279,4.28587442264921,4.285874422648996,10800.429688215221,Dec 22 2019 01:49:33
670,308,15748,6668,30,custom_nodes,5.424181699752804, MI0.5 HI0.5,SingleGroup,1,0.0169081687927246,1,0,CG,17.0854263305664,4.32065108509153,4.32065108509153,4.285874422648996,17.103076457977288,Dec 22 2019 01:49:33
906,453,15748,6668,30,swe_30,5.71970725059509, MI0.5 HI0.5,SingleGroup,1,0.0313682556152344,1,0,HubRouting,989.622118711472,3.27013173558439,4.05300668100143,4.285874422649268,989.6541545391087,Jan 12 2020 16:01:04
670,308,15748,6668,50,custom_nodes,16.564613342285192, MI0.5 HI0.5,SingleGroup,1,0.0676290988922119,1,0,ILP,95.302841424942,4.81971783460032,4.81971783460032,4.507893324262476,95.37210679054259,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,14.79013442993166, MI0.5 HI0.5,SingleGroup,1,0.0540144443511963,1,0,BestPair,10800.3766298294,3.83953745852104,4.50789332426287,4.507893324262476,10800.431519031517,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,15.20783853530882, MI0.5 HI0.5,SingleGroup,1,0.0481376647949219,1,0,CG,37.1748876571655,4.56384071787611,4.56384071787611,4.507893324262476,37.223945379257174,Dec 22 2019 01:49:33
905,452,15748,6668,50,swe_50,16.20429992675784, MI0.5 HI0.5,SingleGroup,1,0.135589361190796,1,0,HubRouting,2284.44118499756,3.78558681424881,4.56857274452619,4.507893324262476,2284.5778365135207,Jan 12 2020 15:18:58
670,308,15748,6668,50,custom_nodes,16.564613342285192, MI0.5 HI0.5,SingleGroup,1,0.0676290988922119,1,0,ILP,95.302841424942,4.81971783460032,4.81971783460032,4.507893324262476,95.37210679054259,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,14.79013442993166, MI0.5 HI0.5,SingleGroup,1,0.0540144443511963,1,0,BestPair,10800.3766298294,3.83953745852104,4.50789332426287,4.507893324262476,10800.431519031517,Dec 22 2019 01:49:33
670,308,15748,6668,50,custom_nodes,15.20783853530882, MI0.5 HI0.5,SingleGroup,1,0.0481376647949219,1,0,CG,37.1748876571655,4.56384071787611,4.56384071787611,4.507893324262476,37.223945379257174,Dec 22 2019 01:49:33
905,452,15748,6668,50,swe_50,16.20429992675784, MI0.5 HI0.5,SingleGroup,1,0.135589361190796,1,0,HubRouting,2284.44118499756,3.78558681424881,4.56857274452619,4.507893324262476,2284.5778365135207,Jan 12 2020 15:18:58
