id,id_ts,edges,road_points,vehicle_set_size,vehicle_set_type,incentive_time,incentive_parameter,grouping,group_size,grouping_time,penalty,threshold,routing,routing_time,savings,opt_savings,spontaneous_platooning_savings,time,start_at
1043,543,7474,3739,30,bay_30,0.10863995552063,,SingleGroup,1,0.0226294994354248,1,0,BestPair,10800.1867547035,10.3999107105292,5.31747246851395,5.317472468513974,10800.210064411142,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.10582447052002,,SingleGroup,1,0.0180165767669678,1,0,HubRouting,337.086889982224,3.24099002491635,4.59749352863413,5.317472468513974,337.1059286594396,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.106727600097656,,SingleGroup,1,0.0235476493835449,1,0,CG,8.46656513214111,5.32022564086463,5.32022564086464,5.317472468513974,8.49084663391113,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.112339019775391,,SingleGroup,1,0.0214085578918457,1,0,ILP,24.0181670188904,5.36716818266545,5.36716818266543,5.317472468513974,24.040591955184954,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.112160444259644,,SingleGroup,1,0.0223612785339355,1,0,BestPair,10800.1846423149,10.3999107105292,5.31747246851395,5.317472468513974,10800.208039760579,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.118721723556519,,SingleGroup,1,0.0193588733673096,1,0,HubRouting,333.260982036591,3.24099002491635,4.59749352863413,5.317472468513974,333.28104972839395,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.116124868392944,,SingleGroup,1,0.0244426727294922,1,0,CG,8.57596707344055,5.32022564086463,5.32022564086464,5.317472468513974,8.601244926452635,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.110770225524902,,SingleGroup,1,0.02223801612854,1,0,ILP,23.8954858779907,5.36716818266545,5.36716818266543,5.317472468513974,23.91849112510679,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.100537538528442,,SingleGroup,1,0.0221865177154541,1,0,BestPair,10800.1828455925,10.3999107105292,5.31747246851395,5.317472468513974,10800.205830335619,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.105180978775024,,SingleGroup,1,0.023364782333374,1,0,HubRouting,338.43181681633,3.24099002491635,4.59749352863413,5.317472468513974,338.4558627605439,Feb 25 2020 10:48:08
1043,543,7474,3739,30,bay_30,0.107527494430542,,SingleGroup,1,0.0219571590423584,1,0,CG,8.39656186103821,5.32022564086463,5.32022564086464,5.317472468513974,8.419256687164308,Feb 25 2020 10:48:08
1045,545,7474,3739,50,bay_50,1.628751039505,,SingleGroup,1,0.0738904476165771,1,0,ILP,56.4277477264404,6.72401314532554,6.72401314532563,6.711149924817659,56.502501726150484,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.425994634628296,,SingleGroup,1,0.0516259670257568,1,0,BestPair,10800.2117974758,8.75623903786184,6.71114992481816,6.711149924817659,10800.26482558249,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.314150810241699,,SingleGroup,1,0.0465335845947266,1,0,HubRouting,843.220372200012,4.59937756574784,6.32842690654881,6.711149924817659,843.2679736614225,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.242015838623047,,SingleGroup,1,0.0469350814819336,1,0,CG,16.1427478790283,6.71412166380493,6.71412166380496,6.711149924817659,16.191093444824197,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.229564428329468,,SingleGroup,1,0.0427889823913574,1,0,ILP,56.5502679347992,6.72401314532554,6.72401314532563,6.711149924817659,56.59410214424134,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.198289632797241,,SingleGroup,1,0.0453681945800781,1,0,BestPair,10800.2072627544,8.75623903786184,6.71114992481816,6.711149924817659,10800.254058599432,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.201859712600708,,SingleGroup,1,0.0469164848327637,1,0,HubRouting,836.324301719666,4.59937756574784,6.32842690654881,6.711149924817659,836.3720812797551,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.187547445297241,,SingleGroup,1,0.038945198059082,1,0,CG,16.1941494941711,6.71412166380493,6.71412166380496,6.711149924817659,16.23453092575069,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.207695722579956,,SingleGroup,1,0.0434155464172363,1,0,ILP,55.942636013031,6.72401314532554,6.72401314532563,6.711149924817659,55.98762369155883,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.208306789398193,,SingleGroup,1,0.0426371097564697,1,0,BestPair,10800.2007184029,8.75623903786184,6.71114992481816,6.711149924817659,10800.245036840477,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.198181867599487,,SingleGroup,1,0.0492162704467773,1,0,HubRouting,843.617615222931,4.59937756574784,6.32842690654881,6.711149924817659,843.6682529449464,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.203595399856567,,SingleGroup,1,0.0440599918365479,1,0,CG,16.4470138549805,6.71412166380493,6.71412166380496,6.711149924817659,16.49194669723514,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.207239389419556,,SingleGroup,1,0.0461459159851074,1,0,ILP,56.763534784317,6.72401314532554,6.72401314532563,6.711149924817659,56.8110942840576,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.197731971740723,,SingleGroup,1,0.0415034294128418,1,0,BestPair,10800.2006511688,8.75623903786184,6.71114992481816,6.711149924817659,10800.243751049018,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.193701028823853,,SingleGroup,1,0.0546233654022217,1,0,HubRouting,847.170646905899,4.59937756574784,6.32842690654881,6.711149924817659,847.2268469333649,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.208003759384155,,SingleGroup,1,0.0464227199554443,1,0,CG,16.1641237735748,6.71412166380493,6.71412166380496,6.711149924817659,16.212030410766573,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.198775291442871,,SingleGroup,1,0.0451128482818604,1,0,ILP,55.2349140644073,6.72401314532554,6.72401314532563,6.711149924817659,55.28094816207881,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.198935031890869,,SingleGroup,1,0.0459375381469727,1,0,BestPair,10800.2094881535,8.75623903786184,6.71114992481816,6.711149924817659,10800.256497144741,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.201175212860107,,SingleGroup,1,0.0420882701873779,1,0,HubRouting,842.094239711761,4.59937756574784,6.32842690654881,6.711149924817659,842.1378023624416,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.183282375335693,,SingleGroup,1,0.0382475852966309,1,0,CG,16.3476567268372,6.71412166380493,6.71412166380496,6.711149924817659,16.38691830635075,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.207808256149292,,SingleGroup,1,0.04278564453125,1,0,ILP,55.9376616477966,6.72401314532554,6.72401314532563,6.711149924817659,55.98133254051206,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.196975946426392,,SingleGroup,1,0.0413947105407715,1,0,BestPair,10800.2058267593,8.75623903786184,6.71114992481816,6.711149924817659,10800.248675346336,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.193239450454712,,SingleGroup,1,0.0421683788299561,1,0,HubRouting,850.554402589798,4.59937756574784,6.32842690654881,6.711149924817659,850.5975224971771,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.192900419235229,,SingleGroup,1,0.0451507568359375,1,0,CG,16.2286133766174,6.71412166380493,6.71412166380496,6.711149924817659,16.27521204948422,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.203298568725586,,SingleGroup,1,0.0425660610198975,1,0,ILP,56.178927898407,6.72401314532554,6.72401314532563,6.711149924817659,56.22253513336183,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.204540729522705,,SingleGroup,1,0.0430784225463867,1,0,BestPair,10800.1987423897,8.75623903786184,6.71114992481816,6.711149924817659,10800.2432818413,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.195735454559326,,SingleGroup,1,0.0392763614654541,1,0,HubRouting,847.197674512863,4.59937756574784,6.32842690654881,6.711149924817659,847.2383768558501,Feb 26 2020 11:56:21
1045,545,7474,3739,50,bay_50,0.195417165756226,,SingleGroup,1,0.0429213047027588,1,0,CG,16.2615034580231,6.71412166380493,6.71412166380496,6.711149924817659,16.30611443519595,Feb 26 2020 11:56:21
